47.28, 433.30584044215345
47.29, 432.22073761252705
47.3, 421.8206263194411
47.31, 407.50142425652086
47.32, 394.2461927229077
47.33, 384.2854759607265
47.34, 377.4812214015503
47.35, 373.11456265337756
47.36, 371.2120669375414
47.37, 372.455683045888
47.38, 376.7203228648323
47.39, 381.4282510899623
47.4, 381.8006749320588
47.41, 373.8212315942144
47.42, 357.4830347976382
47.43, 336.852159142537
47.44, 316.86795980543803
47.45, 300.2752992972975
47.46, 287.1656759336446
47.47, 276.3802402647286
47.48, 266.83427607464296
47.49, 257.9517577787091
47.5, 249.5375851830103
47.51, 241.56273737250723
47.52, 234.04161881794954
47.53, 226.9883592419966
47.54, 220.40721149283993
47.55, 214.2928422317223
47.56, 208.63252971644005
47.57, 203.40835648301552
47.58, 198.59904487275458
47.59, 194.18140593045754
47.6, 190.13143948253074
47.61, 186.42513980201338
47.62, 183.0390631391711
47.63, 179.9507088823964
47.64, 177.13875886644644
47.65, 174.58321142027702
47.66, 172.26543925513212
47.67, 170.16819374718472
47.68, 168.27557272666937
47.69, 166.57296451419177
47.7, 165.04697752245866
47.71, 163.68536211470465
47.72, 162.4769294274231
47.73, 161.41147038818133
47.74, 160.47967707404345
47.75, 159.67306776899326
47.76, 158.98391651560667
47.77, 158.40518755971488
47.78, 157.9304748129396
47.79, 157.55394627361815
47.8, 157.27029322693934
47.81, 157.07468397156066
47.82, 156.9627217790678
47.83, 156.93040677432754
47.84, 156.97410142190876
47.85, 157.09049931103837
47.86, 157.27659694531758
47.87, 157.52966826099288
47.88, 157.84724161712953
47.89, 158.2270790212771
47.9, 158.6671573743492
47.91, 159.16565153784148
47.92, 159.7209190449259
47.93, 160.33148629411926
47.94, 160.9960360801055
47.95, 161.71339633082795
47.96, 162.48252993322225
47.97, 163.3025255419867
47.98, 164.1725892766238
47.99, 165.09203722178202
48.0, 166.06028865470446
48.01, 167.07685993149346
48.02, 168.1413589709438
48.03, 169.25348028104742
48.04, 170.41300047893344
48.05, 171.6197742600504
48.06, 172.87373077695594
48.07, 174.17487039209888
48.08, 175.52326177263154
48.09, 176.91903929848556
48.1, 178.36240075787393
48.11, 179.85360530696187
48.12, 181.39297167274705
48.13, 182.98087658028837
48.14, 184.61775338725286
48.15, 186.30409091043907
48.16, 188.04043243037688
48.17, 189.8273748614745
48.18, 191.66556807633702
48.19, 193.5557143739742
48.2, 195.4985680825179
48.21, 197.49493528794548
48.22, 199.545673681056
48.23, 201.65169251557182
48.24, 203.8139526708644
48.25, 206.03346681328551
48.26, 208.31129965056533
48.27, 210.64856827407468
48.28, 213.04644258411486
48.29, 215.50614579367894
48.3, 218.02895500629788
48.31, 220.61620186381896
48.32, 223.26927326004218
48.33, 225.98961211626914
48.34, 228.7787182147907
48.35, 231.63814908638292
48.36, 234.56952094782594
48.37, 237.5745096853126
48.38, 240.65485187953806
48.39, 243.81234586801705
48.4, 247.0488528400059
48.41, 250.36629795904344
48.42, 253.7666715078772
48.43, 257.25203005009826
48.44, 260.8244976024415
48.45, 264.4862668111409
48.46, 268.2396001252526
48.47, 272.0868309592618
48.48, 276.03036483656405
48.49, 280.072680504768
48.5, 284.21633101292707
48.51, 288.4639447400186
48.52, 292.8182263629875
48.53, 297.2819577517623
48.54, 301.8579987776093
48.55, 306.5492880199864
48.56, 311.3588433559907
48.57, 316.2897624151608
48.58, 321.3452228811905
48.59, 326.5284826206384
48.6, 331.8428796174215
48.61, 337.29183169045
48.62, 342.8788359702112
48.63, 348.60746810878004
48.64, 354.4813811961861
48.65, 360.50430435478063
48.66, 366.680040981757
48.67, 373.01246660889944
48.68, 379.50552634741985
48.69, 386.16323188496546
48.7, 392.98965800106265
48.71, 399.9889385670415
48.72, 407.16526199651054
48.73, 414.522866112815
48.74, 422.06603240112037
48.75, 429.7990796143327
48.76, 437.72635670467906
48.77, 445.852235055969
48.78, 454.18109999610107
48.79, 462.71734157496724
48.8, 471.4653445996676
48.81, 480.42947792753466
48.82, 489.6140830273607
48.83, 499.02346183123854
48.84, 508.6618639130017
48.85, 518.5334730452989
48.86, 528.6423932053897
48.87, 538.9926341198379
48.88, 549.5880964610736
48.89, 560.4325568334298
48.9, 571.529652713712
48.91, 582.8828675412068
48.92, 594.4955161869268
48.93, 606.3707310752064
48.94, 618.5114492947495
48.95, 630.920401146602
48.96, 643.6001007941202
48.97, 656.5528401319182
48.98, 669.78068793778
48.99, 683.2854983227345
49.0, 697.0689363936182
49.01, 711.1325365591905
49.02, 725.4778228305778
49.03, 740.1065451551177
49.04, 755.0211276081085
49.05, 770.2254914531768
49.06, 785.7265180508812
49.07, 801.5365612406318
49.08, 817.6776074666069
49.09, 834.1879010936058
49.1, 851.1320627450364
49.11, 868.6158530784545
49.12, 886.8066505337453
49.13, 905.9602544135706
49.14, 926.4536114220529
49.15, 948.8213468430739
49.16, 973.7915316142455
49.17, 1002.3131248183901
49.18, 1035.564500857325
49.19, 1074.9302524016653
49.2, 1121.9331776910733
49.21, 1178.1111869185356
49.22, 1244.8356481282779
49.23, 1323.0785126216429
49.24, 1413.1493097721232
49.25, 1514.4373334183751
49.26, 1625.205502093768
49.27, 1742.4865240024442
49.28, 1862.1259378667285
49.29, 1978.9991505314827
49.3, 2087.4026082174773
49.31, 2181.587954092423
49.32, 2256.3803092394364
49.33, 2307.8060353797505
49.34, 2333.6566939227305
49.35, 2333.9317548743675
49.36, 2311.1190234938663
49.37, 2270.2664095942823
49.38, 2218.7556211165947
49.39, 2165.6240665119412
49.4, 2120.264475888442
49.41, 2090.464581049182
49.42, 2080.0871304622456
49.43, 2087.135127580077
49.44, 2103.2132387700767
49.45, 2115.1527560240543
49.46, 2108.7194667528506
49.47, 2073.2193457441576
49.48, 2005.129013867547
49.49, 1909.1497432227325
49.5, 1796.2698617257597
49.51, 1679.8419762216315
49.52, 1571.4912224477798
49.53, 1478.4584334998676
49.54, 1403.0197360949276
49.55, 1343.5855942492244
49.56, 1296.52841768538
49.57, 1257.8464661555504
49.58, 1224.194433462331
49.59, 1193.2514097879234
49.6, 1163.645321843509
49.61, 1134.6913494242222
49.62, 1106.1219189479057
49.63, 1077.885778961914
49.64, 1050.0254297037789
49.65, 1022.6131277063582
49.66, 995.7219869005354
49.67, 969.4150143910829
49.68, 943.7421824944207
49.69, 918.7406855446243
49.7, 894.4362837404764
49.71, 870.8449119532638
49.72, 847.9742547306262
49.73, 825.8251861617897
49.74, 804.3930451958048
49.75, 783.6687439915327
49.76, 763.6397178654747
49.77, 744.2907301631764
49.78, 725.6045472748015
49.79, 707.5624993758499
49.8, 690.1449419502691
49.81, 673.3316321247268
49.82, 657.1020325542655
49.83, 641.4355542082997
49.84, 626.3117480160538
49.85, 611.7104540043482
49.86, 597.6119153360178
49.87, 583.9968635524233
49.88, 570.8465803433784
49.89, 558.1429403115203
49.9, 545.8684384574283
49.91, 534.0062054779412
49.92, 522.5400134308495
49.93, 511.45427386445056
49.94, 500.7340301283576
49.95, 490.36494526334883
49.96, 480.3332866026885
49.97, 470.62590799787523
49.98, 461.230230400909
49.99, 452.13422138610974
50.0, 443.32637407282994
50.01, 434.79568581073175
50.02, 426.53163690859293
50.03, 418.524169621819
50.04, 410.7636675608938
50.05, 403.2409356405513
50.06, 395.947180655183
50.07, 388.87399253898707
50.08, 382.01332634775554
50.09, 375.35748498249916
50.1, 368.89910266181585
50.11, 362.6311291398065
50.12, 356.5468146587674
50.13, 350.6396956199958
50.14, 344.9035809519881
50.15, 339.33253915225873
50.16, 333.92088597720505
50.17, 328.66317275311167
50.18, 323.554175280935
50.19, 318.58888330728144
50.2, 313.7624905343823
50.21, 309.07038514226446
50.22, 304.5081407970478
50.23, 300.07150812022854
50.24, 295.75640659465853
50.25, 291.55891688400516
50.26, 287.47527354345243
50.27, 283.50185810055785
50.28, 279.63519248613557
50.29, 275.8719327960839
50.3, 272.208863366158
50.31, 268.6428911425641
50.32, 265.17104033227014
50.33, 261.7904473177587
50.34, 258.4983558218889
50.35, 255.29211230928877
50.36, 252.1691616114728
50.37, 249.12704276368163
50.38, 246.16338504205257
50.39, 243.27590419045092
50.4, 240.46239882684745
50.41, 237.72074701978534
50.42, 235.04890302595527
50.43, 232.44489418046382
50.44, 229.90681793181773
50.45, 227.4328390141608
50.46, 225.02118674967775
50.47, 222.67015247448464
50.48, 220.37808708174572
50.49, 218.14339867605756
50.5, 215.9645503335115
50.51, 213.8400579621244
50.52, 211.76848825766533
50.53, 209.74845675014708
50.54, 207.77862593650428
50.55, 205.85770349527004
50.56, 203.98444057923774
50.57, 202.15763018235356
50.58, 200.37610557724494
50.59, 198.6387388200335
50.6, 196.94443931921936
50.61, 195.29215246559488
50.62, 193.68085832034217
50.63, 192.1095703585722
50.64, 190.57733426574077
50.65, 189.08322678447968
50.66, 187.62635460954266
50.67, 186.20585332865087
50.68, 184.8208864071601
50.69, 183.47064421455173
50.7, 182.15434309088462
50.71, 180.87122445140986
50.72, 179.62055392764293
50.73, 178.40162054329681
50.74, 177.21373592352603
50.75, 176.05623353603642
50.76, 174.92846796265852
50.77, 173.82981420008278
50.78, 172.75966698849345
50.79, 171.7174401669004
50.8, 170.70256605404936
50.81, 169.71449485381308
50.82, 168.75269408404696
50.83, 167.81664802791298
50.84, 166.90585720675475
50.85, 166.0198378736254
50.86, 165.1581215266159
50.87, 164.32025444118824
50.88, 163.50579722073277
50.89, 162.71432436462493
50.9, 161.94542385307034
50.91, 161.19869674808425
50.92, 160.4737568099608
50.93, 159.77023012862972
50.94, 159.08775476931652
50.95, 158.4259804319628
50.96, 157.7845681238759
50.97, 157.16318984510238
50.98, 156.5615282860539
50.99, 155.97927653692372
51.0, 155.41613780846063
51.01, 154.87182516367983
51.02, 154.34606126012113
51.03, 153.83857810227272
51.04, 153.34911680379557
51.05, 152.8774273592126
51.06, 152.42326842472835
51.07, 151.9864071078683
51.08, 151.56661876563757
51.09, 151.16368681091853
51.1, 150.77740252683347
51.11, 150.40756488881232
51.12, 150.0539803941255
51.13, 149.71646289864165
51.14, 149.39483346059262
51.15, 149.0889201911287
51.16, 148.79855811146814
51.17, 148.52358901644587
51.18, 148.26386134428265
51.19, 148.01923005239885
51.2, 147.78955649911356
51.21, 147.57470833107317
51.22, 147.37455937626115
51.23, 147.1889895424549
51.24, 147.01788472099616
51.25, 146.86113669575568
51.26, 146.71864305717307
51.27, 146.59030712126864
51.28, 146.47603785352197
51.29, 146.37574979752637
51.3, 146.2893630083294
51.31, 146.21680299038002
51.32, 146.15800064000751
51.33, 146.11289219236144
51.34, 146.08141917275373
51.35, 146.06352835234446
51.36, 146.05917170811983
51.37, 146.06830638712003
51.38, 146.09089467487544
51.39, 146.1269039680192
51.4, 146.17630675104814
51.41, 146.23908057720928
51.42, 146.31520805349513
51.43, 146.40467682973733
51.44, 146.50747959179202
51.45, 146.62361405881725
51.46, 146.75308298464702
51.47, 146.8958941632744
51.48, 147.05206043845735
51.49, 147.22159971747251
51.5, 147.40453498904154
51.51, 147.6008943454663
51.52, 147.81071100901053
51.53, 148.0340233625718
51.54, 148.27087498469947
51.55, 148.52131468901092
51.56, 148.78539656807277
51.57, 149.06318004181549
51.58, 149.3547299105598
51.59, 149.6601164127361
51.6, 149.97941528738733
51.61, 150.3127078415547
51.62, 150.66008102264828
51.63, 151.02162749591528
51.64, 151.39744572712556
51.65, 151.7876400706052
51.66, 152.19232086274863
51.67, 152.61160452115993
51.68, 153.0456136495707
51.69, 153.49447714870615
51.7, 153.9583303332617
51.71, 154.4373150551793
51.72, 154.93157983341575
51.73, 155.44127999040245
51.74, 155.9665777954159
51.75, 156.5076426150814
51.76, 157.06465107125385
51.77, 157.63778720651945
51.78, 158.2272426575884
51.79, 158.83321683685656
51.8, 159.4559171224251
51.81, 160.09555905688933
51.82, 160.75236655521678
51.83, 161.42657212206015
51.84, 162.11841707885566
51.85, 162.82815180108298
51.86, 163.55603596608697
51.87, 164.30233881186595
51.88, 165.06733940726525
51.89, 165.85132693402937
51.9, 166.6546009811965
51.91, 167.47747185232686
51.92, 168.32026088610206
51.93, 169.1833007908364
51.94, 170.06693599349356
51.95, 170.97152300380066
51.96, 171.89743079410624
51.97, 172.845041195651
51.98, 173.81474931194467
51.99, 174.8069639499913
52.0, 175.8221080701231
52.01, 176.86061925526514
52.02, 177.92295020045984
52.03, 179.00956922354516
52.04, 180.12096079792195
52.05, 181.25762610836796
52.06, 182.42008363093103
52.07, 183.60886973795684
52.08, 184.82453932938358
52.09, 186.06766649145442
52.1, 187.33884518408075
52.11, 188.63868995814155
52.12, 189.9678367040423
52.13, 191.32694343294452
52.14, 192.71669109211751
52.15, 194.1377844159548
52.16, 195.5909528142257
52.17, 197.07695129924474
52.18, 198.59656145367552
52.19, 200.1505924407943
52.2, 201.7398820590699
52.21, 203.365297843028
52.22, 205.027738212437
52.23, 206.72813367190653
52.24, 208.4674480631
52.25, 210.24667987180993
52.26, 212.06686359225594
52.27, 213.9290711509927
52.28, 215.83441339292625
52.29, 217.78404163200167
52.3, 219.7791492691549
52.31, 221.82097348022396
52.32, 223.91079697652296
52.33, 226.04994984086758
52.34, 228.23981144180968
52.35, 230.48181242889612
52.36, 232.7774368117596
52.37, 235.12822412577833
52.38, 237.53577168704354
52.39, 240.00173693924313
52.4, 242.5278398949971
52.41, 245.1158656739564
52.42, 247.7676671398277
52.43, 250.48516763816085
52.44, 253.27036383645793
52.45, 256.1253286676686
52.46, 259.0522143776879
52.47, 262.0532556768528
52.48, 265.13077299464044
52.49, 268.2871758359586
52.5, 271.52496623631424
52.51, 274.8467423119744
52.52, 278.25520189969995
52.53, 281.7531462789913
52.54, 285.343483967799
52.55, 289.0292345802636
52.56, 292.813532732439
52.57, 296.69963197874944
52.58, 300.69090875839794
52.59, 304.790866326654
52.6, 309.0031386412146
52.61, 313.3314941682889
52.62, 317.77983956659614
52.63, 322.35222320027805
52.64, 327.0528384232665
52.65, 331.8860265681935
52.66, 336.8562795619093
52.67, 341.968242077389
52.68, 347.2267131176183
52.69, 352.63664691116605
52.7, 358.2031529809516
52.71, 363.9314952274079
52.72, 369.82708984429854
52.73, 375.8955018595674
52.74, 382.1424400649339
52.75, 388.5737500657271
52.76, 395.1954051469585
52.77, 402.01349461213243
52.78, 409.03420920821634
52.79, 416.26382320303793
52.8, 423.70867263015487
52.81, 431.37512916154776
52.82, 439.26956901006537
52.83, 447.3983362025587
52.84, 455.7676995013897
52.85, 464.3838021884379
52.86, 473.2526038631929
52.87, 482.3798133473884
52.88, 491.7708117366253
52.89, 501.4305645978316
52.9, 511.363522286092
52.91, 521.5735073508598
52.92, 532.0635880284613
52.93, 542.8359368833894
52.94, 553.8916737768105
52.95, 565.2306925185002
52.96, 576.8514708130303
52.97, 588.7508634570079
52.98, 600.9238791975487
52.99, 613.3634422399228
53.0, 626.0601401085027
53.01, 639.001960433378
53.02, 652.1740202622251
53.03, 665.558292685192
53.04, 679.1333368994519
53.05, 692.8740393066574
53.06, 706.751374791333
53.07, 720.7321989110649
53.08, 734.7790832738905
53.09, 748.8502079097569
53.1, 762.8993267771006
53.11, 776.8758313113146
53.12, 790.7249821719719
53.13, 804.3885938261924
53.14, 817.8073210536821
53.15, 830.928586620252
53.16, 843.7319516111332
53.17, 856.2993764783093
53.18, 868.9768724748222
53.19, 882.6682377973981
53.2, 899.210295506117
53.21, 921.5558367558712
53.22, 953.235132969849
53.23, 996.6278550152382
53.24, 1050.3368689929036
53.25, 1107.2141177531755
53.26, 1155.193413581398
53.27, 1181.772584117763
53.28, 1180.1272240587134
53.29, 1152.8869008712031
53.3, 1110.8332028604063
53.31, 1067.4648728240893
53.32, 1033.1943469013015
53.33, 1012.5045660309675
53.34, 1004.638930829007
53.35, 1006.0920599240369
53.36, 1012.8800798968133
53.37, 1021.6772597497867
53.38, 1030.0034213634979
53.39, 1036.0275638881662
53.4, 1038.3883336953618
53.41, 1036.1496076890967
53.42, 1028.843232580937
53.43, 1016.5134822941911
53.44, 999.7040479814025
53.45, 979.3683242836993
53.46, 956.7164671407859
53.47, 933.032371757769
53.48, 909.4995969126488
53.49, 887.0690793889294
53.5, 866.3872948803578
53.51, 847.7868219479193
53.52, 831.3272658122662
53.53, 816.866536919462
53.54, 804.141318621535
53.55, 792.8397412253344
53.56, 782.6561758272949
53.57, 773.3250400293846
53.58, 764.6357623504136
53.59, 756.4338829204378
53.6, 748.613899260125
53.61, 741.10862925572
53.62, 733.8783798475196
53.63, 726.9017149582045
53.64, 720.1684609413924
53.65, 713.6748718279925
53.66, 707.4205409653616
53.67, 701.4065677295811
53.68, 695.6345471581335
53.69, 690.1060585229487
53.7, 684.8224355171467
53.71, 679.784684607253
53.72, 674.993475619323
53.73, 670.4491642659406
53.74, 666.1518266397161
53.75, 662.1012964676285
53.76, 658.2972012550313
53.77, 654.7389959213059
53.78, 651.4259935963479
53.79, 648.3573936670957
53.8, 645.5323073040563
53.81, 642.9497807260807
53.82, 640.6088164491781
53.83, 638.5083927402983
53.84, 636.6474814706825
53.85, 635.0250645390073
53.86, 633.6401490132205
53.87, 632.491781121724
53.88, 631.5790592089547
53.89, 630.9011457573538
53.9, 630.4572785665877
53.91, 630.2467811716405
53.92, 630.2690725734905
53.93, 630.5236763494934
53.94, 631.0102292049653
53.95, 631.7284890226604
53.96, 632.6783424627496
53.97, 633.8598121623187
53.98, 635.2730635803132
53.99, 636.918411531086
54.0, 638.7963264472573
54.01, 640.9074404103756
54.02, 643.252552985815
54.03, 645.8326368964871
54.04, 648.6488435682128
54.05, 651.7025085779127
54.06, 654.9951570342714
54.07, 658.528508919006
54.08, 662.3044844155211
54.09, 666.3252092502632
54.1, 670.5930200708555
54.11, 675.1104698837962
54.12, 679.8803335731759
54.13, 684.9056135207195
54.14, 690.1895453461555
54.15, 695.7356037857757
54.16, 701.5475087257026
54.17, 707.6292314052415
54.18, 713.9850008043352
54.19, 720.6193102279136
54.2, 727.5369240984232
54.21, 734.7428849664781
54.22, 742.2425207480542
54.23, 750.0414521948669
54.24, 758.1456006029615
54.25, 766.5611957624701
54.26, 775.2947841495484
54.27, 784.3532373589635
54.28, 793.7437607734201
54.29, 803.4739024628619
54.3, 813.5515623036773
54.31, 823.9850013044176
54.32, 834.7828511205595
54.33, 845.9541237366522
54.34, 857.5082212890518
54.35, 869.4549459971839
54.36, 881.8045101651915
54.37, 894.5675462087742
54.38, 907.7551166546993
54.39, 921.378724051739
54.4, 935.4503207225789
54.41, 949.9823182753723
54.42, 964.9875967822196
54.43, 980.4795135185759
54.44, 996.4719111434341
54.45, 1012.9791251837619
54.46, 1030.0159906692954
54.47, 1047.597847744285
54.48, 1065.740546060974
54.49, 1084.4604477363887
54.5, 1103.7744286277473
54.51, 1123.699877653861
54.52, 1144.2546938585158
54.53, 1165.4572808785706
54.54, 1187.3265384431102
54.55, 1209.8818504902301
54.56, 1233.1430694462363
54.57, 1257.130496166278
54.58, 1281.8648549876928
54.59, 1307.367263295624
54.6, 1333.6591949472524
54.61, 1360.762436844958
54.62, 1388.6990378903283
54.63, 1417.491249492398
54.64, 1447.161456743396
54.65, 1477.732099316807
54.66, 1509.2255810848117
54.67, 1541.6641673994802
54.68, 1575.0698689341064
54.69, 1609.4643109432548
54.7, 1644.8685867744728
54.71, 1681.303094461308
54.72, 1718.7873552571689
54.73, 1757.3398130564044
54.74, 1796.9776138413233
54.75, 1837.7163646780994
54.76, 1879.5698725352536
54.77, 1922.549864634417
54.78, 1966.6656947540323
54.79, 2011.9240449215051
54.8, 2058.3286409927614
54.81, 2105.8800165588736
54.82, 2154.575386786598
54.83, 2204.408738523346
54.84, 2255.3713138317016
54.85, 2307.452771590046
54.86, 2360.643467071607
54.87, 2414.9385012656358
54.88, 2470.3444610217257
54.89, 2526.890082496641
54.9, 2584.642381225778
54.91, 2643.7300205557667
54.92, 2704.375705731825
54.93, 2766.9390137596088
54.94, 2831.9700851490134
54.95, 2900.2728033084472
54.96, 2972.973332918383
54.97, 3051.5862063846257
54.98, 3138.0658309999835
54.99, 3234.8269847185243
55.0, 3344.7146004279325
55.01, 3470.9022346265106
55.02, 3616.7014932837305
55.03, 3785.272500099301
55.04, 3979.238688208482
55.05, 4200.227079595699
55.06, 4448.375663146403
55.07, 4721.868965233972
55.08, 5016.576943730278
55.09, 5325.876376463638
55.1, 5640.724535812923
55.11, 5950.031073237482
55.12, 6241.337823281873
55.13, 6501.773101101131
55.14, 6719.2047050427955
55.15, 6883.4821060522345
55.16, 6987.638508627701
55.17, 7028.918034285253
55.18, 7009.497338604387
55.19, 6936.777128056191
55.2, 6823.123468777099
55.21, 6684.948459599822
55.22, 6541.056080416975
55.23, 6410.27146442153
55.24, 6308.540326926845
55.25, 6245.914799629895
55.26, 6224.065079195557
55.27, 6235.061581283309
55.28, 6262.047423242968
55.29, 6282.019652455
55.3, 6270.3343964637925
55.31, 6205.944406763725
55.32, 6076.019670946371
55.33, 5878.6806260075555
55.34, 5623.105891798053
55.35, 5327.079673372725
55.36, 5012.810409759033
55.37, 4702.2919258054835
55.38, 4413.452285695643
55.39, 4157.907863629781
55.4, 3940.5270447103676
55.41, 3760.4611920493703
55.42, 3612.9938878755197
55.43, 3491.5340982738303
55.44, 3389.2607221272624
55.45, 3300.1886568916843
55.46, 3219.6576910676895
55.47, 3144.384972680359
55.48, 3072.264247384378
55.49, 3002.0698468722694
55.5, 2933.168947213827
55.51, 2865.2916639349755
55.52, 2798.3700489203125
55.53, 2732.4365015770823
55.54, 2667.5652484424
55.55, 2603.841443219909
55.56, 2541.346323072729
55.57, 2480.150940699441
55.58, 2420.314136826306
55.59, 2361.882457158817
55.6, 2304.8908878102975
55.61, 2249.363891985238
55.62, 2195.3165226291353
55.63, 2142.755516602465
55.64, 2091.6803317115823
55.65, 2042.084111175714
55.66, 1993.9545700351994
55.67, 1947.2748026226834
55.68, 1902.0240126700455
55.69, 1858.1781690852742
55.7, 1815.7105913563817
55.71, 1774.5924691070363
55.72, 1734.793320640865
55.73, 1696.281395431613
55.74, 1659.0240254896746
55.75, 1622.9879304042147
55.76, 1588.1394806516007
55.77, 1554.4449235033824
55.78, 1521.8705755767435
55.79, 1490.38298576508
55.8, 1459.9490719772764
55.81, 1430.5362348080253
55.82, 1402.1124509670797
55.83, 1374.6463490142248
55.84, 1348.1072696841652
55.85, 1322.4653128403816
55.86, 1297.6913728718037
55.87, 1273.7571641407849
55.88, 1250.635237903143
55.89, 1228.29899195248
55.9, 1206.7226740884973
55.91, 1185.8813803733583
55.92, 1165.7510490180132
55.93, 1146.3084506326607
55.94, 1127.5311754791417
55.95, 1109.3976182786967
55.96, 1091.8869610531494
55.97, 1074.9791544116786
55.98, 1058.6548976377287
55.99, 1042.8956178793853
56.0, 1027.6834487024475
56.01, 1013.0012082264058
56.02, 998.832377030164
56.03, 985.1610759848159
56.04, 971.9720441455172
56.05, 959.250616813026
56.06, 946.9827038565281
56.07, 935.15476837383
56.08, 923.7538057515065
56.09, 912.7673231768688
56.1, 902.1833196444956
56.11, 891.9902664930888
56.12, 882.1770885034346
56.13, 872.7331455844834
56.14, 863.648215072892
56.15, 854.9124746708858
56.16, 846.5164860488012
56.17, 838.4511791412281
56.18, 830.7078371702246
56.19, 823.2780824348151
56.2, 816.1538629136691
56.21, 809.3274397367325
56.22, 802.7913755921668
56.23, 796.5385241471369
56.24, 790.5620205742289
56.25, 784.8552732900384
56.26, 779.4119570279577
56.27, 774.2260073835855
56.28, 769.2916169875342
56.29, 764.6032334765456
56.3, 760.1555594490278
56.31, 755.9435546042082
56.32, 751.962440274531
56.33, 748.2077065670942
56.34, 744.6751223308978
56.35, 741.3607481605464
56.36, 738.2609526324912
56.37, 735.3724319451267
56.38, 732.6922330970588
56.39, 730.217780687145
56.4, 727.9469073534441
56.41, 725.8778877847051
56.42, 724.009476135865
56.43, 722.3409465575668
56.44, 720.8721364082853
56.45, 719.6034915567437
56.46, 718.536113002687
56.47, 717.6718038479341
56.48, 717.0131154398879
56.49, 716.5633912905851
56.5, 716.3268071514126
56.51, 716.308405403631
56.52, 716.514121715995
56.53, 716.9508017324431
56.54, 717.6262053957081
56.55, 718.5489963982714
56.56, 719.7287141927177
56.57, 721.1757260017584
56.58, 722.901156356546
56.59, 724.9167918721691
56.6, 727.2349592520296
56.61, 729.8683749066844
56.62, 732.8299650835042
56.63, 736.1326560336106
56.64, 739.7891344898287
56.65, 743.8115795869469
56.66, 748.2113683102531
56.67, 752.998757591193
56.68, 758.1825472536266
56.69, 763.7697291179338
56.7, 769.7651286528817
56.71, 776.1710465811334
56.72, 782.9869087419095
56.73, 790.2089332384786
56.74, 797.8298243925491
56.75, 805.8385032359247
56.76, 814.2198841410499
56.77, 822.9547066820351
56.78, 832.019430895589
56.79, 841.3862027611385
56.8, 851.0228949463656
56.81, 860.8932256982347
56.82, 870.9569562557247
56.83, 881.170164404456
56.84, 891.4855888976773
56.85, 901.8530365728965
56.86, 912.2198412591935
56.87, 922.5313611721322
56.88, 932.7314996114503
56.89, 942.7632325824412
56.9, 952.5691266063528
56.91, 962.0918305815212
56.92, 971.2745271698741
56.93, 980.061331811906
56.94, 988.39763104498
56.95, 996.2303561623103
56.96, 1003.5081931744926
56.97, 1010.1817352207412
56.98, 1016.20358866626
56.99, 1021.5284487235365
57.0, 1026.1131641479556
57.01, 1029.916813005949
57.02, 1032.9008123772196
57.03, 1035.02908390294
57.04, 1036.2682942189285
57.05, 1036.588184547983
57.06, 1035.9619972526068
57.07, 1034.3669993042713
57.08, 1031.785093882881
57.09, 1028.2035022663958
57.1, 1023.6154894641128
57.11, 1018.0210993700748
57.12, 1011.427859217679
57.13, 1003.8514093687446
57.14, 995.3160134002017
57.15, 985.8549053094059
57.16, 975.5104354883973
57.17, 964.3339847400281
57.18, 952.3856256339311
57.19, 939.7335223453193
57.2, 926.4530730548178
57.21, 912.6258121865139
57.22, 898.338102367784
57.23, 883.6796571853341
57.24, 868.7419448609734
57.25, 853.6165293057575
57.26, 838.3934082517619
57.27, 823.1594081474327
57.28, 807.9966922988826
57.29, 792.9814326253016
57.3, 778.1826868357775
57.31, 763.6615124334847
57.32, 749.470337411689
57.33, 735.6525955581288
57.34, 722.2426226472984
57.35, 709.2657991196688
57.36, 696.7389156612095
57.37, 684.6707308040617
57.38, 673.0626845128647
57.39, 661.9097287888361
57.4, 651.2012355532656
57.41, 640.9219432760631
57.42, 631.0529067032294
57.43, 621.5724182528098
57.44, 612.4568747971969
57.45, 603.6815692326663
57.46, 595.2213920778428
57.47, 587.0514340103606
57.48, 579.1474854735582
57.49, 571.4864340589054
57.5, 564.0465641635697
57.51, 556.8077663709546
57.52, 549.751666101795
57.53, 542.8616823795567
57.54, 536.123028130588
57.55, 529.5226634055423
57.56, 523.0492123858984
57.57, 516.6928541538434
57.58, 510.4451960745791
57.59, 504.2991373755914
57.6, 498.2487291989447
57.61, 492.289036124213
57.62, 486.41600296634357
57.63, 480.6263295816332
57.64, 474.91735548834146
57.65, 469.2869553343784
57.66, 463.7334456216252
57.67, 458.25550261476616
57.68, 452.85209100805525
57.69, 447.5224026783348
57.7, 442.2658046989267
57.71, 437.08179570814065
57.72, 431.96996970167226
57.73, 426.92998633523246
57.74, 421.9615468693504
57.75, 417.0643749525843
57.76, 412.2382015137028
57.77, 407.48275311207317
57.78, 402.79774317352957
57.79, 398.1828656137437
57.8, 393.6377904205897
57.81, 389.1621608298839
57.82, 384.75559178515124
57.83, 380.4176694214054
57.84, 376.1479513559961
57.85, 371.94596760649415
57.86, 367.81122198720874
57.87, 363.74319386289113
57.88, 359.7413401607558
57.89, 355.80509756113344
57.9, 351.93388480297733
57.91, 348.1271050539057
57.92, 344.3841483054634
57.93, 340.704393763586
57.94, 337.0872122117978
57.95, 333.53196833103874
57.96, 330.0380229651146
57.97, 326.6047353249897
