48.92, 5400.520137304042
48.93, 5412.473945314725
48.94, 5503.1914
48.95, 5437.1881818953225
48.96, 5449.953840527124
48.97, 5661.7664
48.98, 5782.5184
48.99, 5915.6022
49.0, 5503.790850486665
49.01, 5517.952543510631
49.02, 5532.398328326368
49.03, 5547.129947923515
49.04, 5562.14981945458
49.05, 5627.6372
49.06, 5593.072935919335
49.07, 5608.99540235421
49.08, 5834.0454
49.09, 5753.6482
49.1, 5903.9884
49.11, 6028.1722
49.12, 5694.8629388517
49.13, 6179.297419485484
49.14, 6199.919609258673
49.15, 6222.418495001551
49.16, 5819.4218
49.17, 6149.054
49.18, 6235.064200000001
49.19, 6234.0808
49.2, 6396.220611274915
49.21, 6452.543538801584
49.22, 6413.0412
49.23, 6595.2726
49.24, 6686.3326
49.25, 6789.472014580402
49.26, 6435.242029575773
49.27, 6596.0344
49.28, 7137.635976765151
49.29, 7194.338399999999
49.3, 7363.240700951698
49.31, 7391.447
49.32, 7172.2486
49.33, 7295.0
49.34, 7419.034
49.35, 7147.723
49.36, 7122.839875860836
49.37, 7547.322144359805
49.38, 7495.994042306252
49.39, 7313.5092
49.4, 7135.2246
49.41, 7368.2640341103215
49.42, 7358.0778982799875
49.43, 7143.3814
49.44, 7376.1556
49.45, 7350.0862
49.46, 7043.164000000001
49.47, 6941.682200000001
49.48, 7076.4568
49.49, 6833.677600000001
49.5, 6610.713395799273
49.51, 6959.6502588110825
49.52, 6851.511974462877
49.53, 6556.043800000001
49.54, 6504.9076
49.55, 6159.101862840001
49.56, 6225.8048
49.57, 6470.7756
49.58, 6040.379180478499
49.59, 6011.3024
49.6, 6255.9838
49.61, 6276.3424
49.62, 6016.93
49.63, 6318.0278
49.64, 5867.602298072695
49.65, 6305.583469398383
49.66, 6152.0496
49.67, 6035.308
49.68, 6072.2880000000005
49.69, 5942.3446
49.7, 5796.8266
49.71, 5690.137516726582
49.72, 5667.5199129781995
49.73, 5788.6132
49.74, 6089.605084601786
49.75, 5875.907
49.76, 6035.481
49.77, 5565.13110399581
49.78, 5546.709715670034
49.79, 5761.0188
49.8, 5976.939875660282
49.81, 5804.7588
49.82, 5479.285703348629
49.83, 5583.2226
49.84, 5914.200557320561
49.85, 5899.877509529726
49.86, 5886.05911733756
49.87, 5872.726106970272
49.88, 5563.5482
49.89, 5460.3588
49.9, 5690.1864
49.91, 5823.882458094192
49.92, 5523.6336
49.93, 5452.5276
49.94, 5791.490177896165
49.95, 5525.8118
49.96, 5759.5138
49.97, 5297.124258537815
49.98, 5314.9194
49.99, 5279.239480885509
50.0, 5270.737831035697
50.01, 5727.669530179061
50.02, 5516.7998
50.03, 5712.019497301849
50.04, 5704.572449060097
50.05, 5232.210604099421
50.06, 5225.233900435353
50.07, 5218.4795547611075
50.08, 5234.4698
50.09, 5205.60608517397
50.1, 5317.5252
50.11, 5278.8184
50.12, 5652.927646923521
50.13, 5647.350010921146
50.14, 5605.1624
50.15, 5234.6484
50.16, 5166.475797327818
50.17, 5513.846799999999
50.18, 5351.5726
50.19, 5218.1298
50.2, 5554.941
50.21, 5143.3249886650265
50.22, 5577.9064
50.23, 5434.1564
50.24, 5596.205827184169
50.25, 5592.358563244411
50.26, 5203.1766
50.27, 5192.9558
50.28, 5331.2712
50.29, 5329.111
50.3, 5403.66
50.31, 5511.8294
50.32, 5415.0696
50.33, 5115.3378
50.34, 5119.6322
50.35, 5538.9576
50.36, 5276.7318
50.37, 5509.2208
50.38, 5109.010790360081
50.39, 5305.5868
50.4, 5378.2588
50.41, 5522.3178
50.42, 5387.4284
50.43, 5312.8804
50.44, 5185.2812
50.45, 5410.8748
50.46, 5415.1334
50.47, 5437.1436
50.48, 5328.0224
50.49, 5527.846376719507
50.5, 5522.6026
50.51, 5164.8059619463875
50.52, 5071.3378
50.53, 5287.8006
50.54, 5480.1396
50.55, 5199.7022
50.56, 5133.158200939483
50.57, 5219.25468227648
50.58, 5384.55368745865
50.59, 5512.324223606108
50.6, 5178.658
50.61, 5412.4312
50.62, 5383.2198
50.63, 5105.1160604510005
50.64, 5320.1212
50.65, 5505.232287416266
50.66, 5504.191323199708
50.67, 5083.604
50.68, 5095.453796904687
50.69, 5119.2024
50.7, 5365.186
50.71, 5230.6714
50.72, 5498.712439799247
50.73, 5318.1789827329785
50.74, 5228.336559549091
50.75, 5187.024108698717
50.76, 5140.6958
50.77, 5384.0808
50.78, 5494.431737596623
50.79, 5156.2508
50.8, 5078.812725673633
50.81, 5179.714920487382
50.82, 5122.996624809208
50.83, 5277.146
50.84, 5286.2326
50.85, 5323.3798
50.86, 5221.156
50.87, 5482.0158
50.88, 5427.7922
50.89, 5298.527
50.9, 5392.2054
50.91, 5133.726205752322
50.92, 5488.368229717511
50.93, 5118.7894
50.94, 5295.076
50.95, 5172.184646831168
50.96, 5125.2694
50.97, 5487.346830011758
50.98, 5166.01
50.99, 5487.088241242138
51.0, 5259.01575079983
51.01, 5324.8246
51.02, 5477.974
51.03, 5099.633339300745
51.04, 5326.3582
51.05, 5427.3698
51.06, 5201.7496
51.07, 5411.7876
51.08, 5486.906801876649
51.09, 5286.076655004961
51.1, 5182.672356431501
51.11, 5414.6526
51.12, 5213.4148
51.13, 5444.6346
51.14, 5344.931538690726
51.15, 5487.794859773225
51.16, 5118.5282
51.17, 5119.967065076296
51.18, 5136.6516
51.19, 5249.7762
51.2, 5202.7714
51.21, 5398.35455047863
51.22, 5425.5786
51.23, 5151.5678
51.24, 5403.0176
51.25, 5279.504
51.26, 5217.581
51.27, 5260.3238
51.28, 5253.8189255419875
51.29, 5342.957
51.3, 5193.93745099281
51.31, 5492.854573004675
51.32, 5196.449030767952
51.33, 5445.5814
51.34, 5476.1096
51.35, 5494.734911550696
51.36, 5495.242067691949
51.37, 5495.7639528231775
51.38, 5325.7918
51.39, 5267.7698
51.4, 5497.417600618947
51.41, 5497.998045807053
51.42, 5231.018366837025
51.43, 5358.9896
51.44, 5230.0626
51.45, 5119.416
51.46, 5501.118693162071
51.47, 5501.786471602116
51.48, 5502.468811618496
51.49, 5503.165728507646
51.5, 5340.3068
51.51, 5355.621
51.52, 5277.440600018655
51.53, 5165.411028856363
51.54, 5506.869861257585
51.55, 5179.965430997354
51.56, 5165.314385765731
51.57, 5187.7938
51.58, 5510.09902066298
51.59, 5484.1418
51.6, 5203.874546453453
51.61, 5481.1028
51.62, 5513.568558501552
51.63, 5243.4432
51.64, 5474.037488277663
51.65, 5303.6454
51.66, 5387.6432
51.67, 5484.9158
51.68, 5349.401
51.69, 5187.819
51.7, 5521.251316493377
51.71, 5522.283592949382
51.72, 5484.4628
51.73, 5174.70122728642
51.74, 5282.482
51.75, 5526.578639537117
51.76, 5287.400853421656
51.77, 5390.80054956585
51.78, 5157.3852
51.79, 5483.2218
51.8, 5243.1458
51.81, 5533.538156553458
51.82, 5320.3784
51.83, 5536.002210535654
51.84, 5332.6582
51.85, 5538.541408361216
51.86, 5323.557364311339
51.87, 5541.157786766938
51.88, 5488.955
51.89, 5391.5108
51.9, 5503.2386
51.91, 5196.7606
51.92, 5241.954951050386
51.93, 5195.4622
51.94, 5550.956042951141
51.95, 5376.787061127829
51.96, 5154.9154
51.97, 5529.4352
51.98, 5176.6092
51.99, 5173.379473052529
52.0, 5371.429
52.01, 5254.5788
52.02, 5238.9876
52.03, 5239.019
52.04, 5497.7918
52.05, 5332.3502
52.06, 5460.343
52.07, 5572.137928024571
52.08, 5573.949350347703
52.09, 5551.3252
52.1, 5513.953
52.11, 5579.557729430771
52.12, 5375.0676
52.13, 5583.447967334524
52.14, 5245.2816
52.15, 5446.366
52.16, 5494.6208
52.17, 5591.616039717519
52.18, 5593.7431209011775
52.19, 5595.905811829161
52.2, 5536.464
52.21, 5380.0378
52.22, 5236.2134
52.23, 5564.7596
52.24, 5607.283939774306
52.25, 5545.052450791334
52.26, 5483.2312
52.27, 5506.7582
52.28, 5606.3326
52.29, 5619.692177463215
52.3, 5465.817
52.31, 5160.0327421740085
52.32, 5237.854709240755
52.33, 5371.862
52.34, 5499.4096
52.35, 5541.7872
52.36, 5496.5914
52.37, 5380.2522
52.38, 5559.8804
52.39, 5428.9204
52.4, 5651.348048209326
52.41, 5492.81
52.42, 5426.2688
52.43, 5587.6774
52.44, 5664.643172627127
52.45, 5668.139665190835
52.46, 5671.709450052698
52.47, 5675.3547727277255
52.48, 5679.077964816814
52.49, 5675.6674
52.5, 5686.76773438488
52.51, 5467.5346
52.52, 5315.4276
52.53, 5472.7478
52.54, 5693.4676
52.55, 5328.0302
52.56, 5451.0282
52.57, 5559.823
52.58, 5256.019859700369
52.59, 5725.936041192957
52.6, 5648.509599999999
52.61, 5507.9334
52.62, 5736.2382
52.63, 5348.7772
52.64, 5436.6076
52.65, 5757.035716826287
52.66, 5570.1152
52.67, 5768.4659333453865
52.68, 5609.388
52.69, 5582.5976
52.7, 5584.0056
52.71, 5371.375030987633
52.72, 5334.570782160166
52.73, 5656.7172
52.74, 5348.258916090893
52.75, 5511.5596
52.76, 5566.3978
52.77, 5561.628
52.78, 5377.919048816152
52.79, 5385.845667841587
52.8, 5393.9895481019585
52.81, 5867.511461166249
52.82, 5656.7736
52.83, 5612.0834
52.84, 5894.019974491632
52.85, 5903.345733626622
52.86, 5705.1782
52.87, 5875.0566
52.88, 5727.5142
52.89, 5631.9474
52.9, 5488.753630022468
52.91, 5842.035
52.92, 5967.5334
52.93, 5987.558840105552
52.94, 5999.345804940193
52.95, 6011.418675063374
52.96, 5778.967999999999
52.97, 5717.0104
52.98, 5948.9006
52.99, 5597.359736554559
53.0, 6075.958566083143
53.01, 6047.7754
53.02, 5638.42252760256
53.03, 5652.563610989051
53.04, 5747.0186
53.05, 6146.556847983194
53.06, 5885.7364
53.07, 5789.9154
53.08, 6190.771375786756
53.09, 5740.464870078927
53.1, 6220.448680607466
53.11, 5929.556
53.12, 6000.512199999999
53.13, 6023.6348
53.14, 6056.7636
53.15, 6094.0788
53.16, 5840.9388
53.17, 5854.264310985653
53.18, 6143.0368
53.19, 5882.262053021028
53.2, 5899.625317160168
53.21, 5978.3654
53.22, 6033.6886
53.23, 6234.569
53.24, 6119.473
53.25, 6111.807570854386
53.26, 6416.3286
53.27, 6205.0516
53.28, 6374.98
53.29, 6401.514
53.3, 6460.6906
53.31, 6542.403774980755
53.32, 6328.0754
53.33, 6357.4402
53.34, 6186.4214
53.35, 6270.359200000001
53.36, 6056.9312
53.37, 6122.7348
53.38, 6166.8262
53.39, 6053.09073671907
53.4, 6221.5682
53.41, 6432.2234
53.42, 6161.6288
53.43, 6037.397484811467
53.44, 6158.0346
53.45, 6212.6334
53.46, 6416.4104
53.47, 6345.518
53.48, 6400.515277104787
53.49, 5948.984
53.5, 5894.309628013669
53.51, 5876.755994146076
53.52, 5861.354638462287
53.53, 6065.0452
53.54, 6139.4694
53.55, 5956.9186
53.56, 5940.594
53.57, 5978.6886
53.58, 5801.273038381238
53.59, 6101.7754
53.6, 5812.2648
53.61, 6202.8956
53.62, 5775.203328183066
53.63, 6174.3934
53.64, 6229.088219042292
53.65, 6166.6414
53.66, 6218.851467859295
53.67, 6164.368
53.68, 6209.652657139687
53.69, 5740.29368340199
53.7, 5894.0388
53.71, 5732.684527149638
53.72, 5729.283311586145
53.73, 5973.8058
53.74, 6188.448240522001
53.75, 5720.70747390721
53.76, 5718.394219974082
53.77, 6181.50901858757
53.78, 5818.8736
53.79, 5900.5232
53.8, 5801.8108
53.81, 5710.941731433847
53.82, 5848.274
53.83, 6175.042514026628
53.84, 6174.930628139505
53.85, 5709.941851482308
53.86, 6152.6888
53.87, 5711.108905764385
53.88, 5712.112520010344
53.89, 6178.552336374774
53.9, 6067.696600000001
53.91, 6036.0584
53.92, 6001.521
53.93, 6186.549439450448
53.94, 5904.0512
53.95, 5727.141867588986
53.96, 5999.9992
53.97, 5759.482
53.98, 5863.8888
53.99, 5812.397799999999
54.0, 6212.009720023222
54.01, 6216.914801187042
54.02, 5981.9056
54.03, 5825.9868
54.04, 5864.2086
54.05, 6188.2596
54.06, 6225.2836
54.07, 5788.718816004842
54.08, 5924.4682
54.09, 6194.279
54.1, 6070.6096
54.11, 5821.79376328282
54.12, 5919.9606
54.13, 6306.731994467979
54.14, 6288.306
54.15, 6329.267834647978
54.16, 5876.627222699786
54.17, 5890.128136358438
54.18, 6369.925144357605
54.19, 6014.2708
54.2, 6403.463042689693
54.21, 5957.756280582825
54.22, 6270.9126
54.23, 6184.8282
54.24, 6311.1276
54.25, 6063.0236740842065
54.26, 6319.5016
54.27, 6555.6088
54.28, 6598.0518
54.29, 6219.458743079894
54.3, 6254.799335074569
54.31, 6428.597
54.32, 6291.457727350877
54.33, 6382.845
54.34, 6421.299999999999
54.35, 6313.116
54.36, 6359.0324
54.37, 6253.1538
54.38, 6270.2754
54.39, 6248.247957271316
54.4, 6419.7246
54.41, 6351.4116
54.42, 6292.533511573295
54.43, 6313.403260878093
54.44, 6471.9214
54.45, 6352.506341184321
54.46, 6429.1166
54.47, 6627.1374
54.48, 6397.0948
54.49, 6388.790532368497
54.5, 6788.4412
54.51, 6395.512584761558
54.52, 6496.4318
54.53, 6437.1952
54.54, 6472.7384
54.55, 6745.1908
54.56, 6453.697445328328
54.57, 6473.313770375111
54.58, 6494.671421344653
54.59, 6925.5258
54.6, 6541.326126585345
54.61, 6985.2978
54.62, 6592.088183146818
54.63, 6678.9226
54.64, 6646.502601007573
54.65, 6675.079134647143
54.66, 6921.0888
54.67, 6735.065401779506
54.68, 6766.522161230788
54.69, 6798.987030274835
54.7, 6832.483982095172
54.71, 6867.036291406826
54.72, 6902.666256203544
54.73, 7076.3134
54.74, 6977.24192429729
54.75, 7167.146
54.76, 7056.360058157288
54.77, 7097.660497216115
54.78, 7249.937400000001
54.79, 7183.7982349511385
54.8, 7228.648317288556
54.81, 7715.563199999999
54.82, 7321.9177806988155
54.83, 7433.7068
54.84, 7419.915566465474
54.85, 7470.665777898916
54.86, 7522.570474988743
54.87, 7575.624611011104
54.88, 8042.4804
54.89, 7685.228513243739
54.9, 8207.027549554026
54.91, 7899.292000000001
54.92, 7859.520888444925
54.93, 8103.9542
54.94, 8450.352368535114
54.95, 8517.757691414841
54.96, 8589.60055800301
54.97, 8667.394641481767
54.98, 8714.7356
54.99, 8849.110911134483
55.0, 8958.290995859701
55.01, 9083.806357536989
55.02, 9228.96767917221
55.03, 9396.934161940448
55.04, 9546.767600000001
55.05, 9681.4908
55.06, 10058.415077521451
55.07, 10331.428396496212
55.08, 10625.685299048513
55.09, 10934.561698261787
55.1, 10783.859649372793
55.11, 11292.962199999998
55.12, 11848.913894130917
55.13, 12109.029990499252
55.14, 11991.573799999998
55.15, 12025.017426189781
55.16, 12128.92431242127
55.17, 12488.4758
55.18, 12358.999799999998
55.19, 12077.4421506529
55.2, 12428.776255827283
55.21, 12290.453720284968
55.22, 12146.432270234804
55.23, 12015.536435840244
55.24, 11539.2814
55.25, 11851.008571705483
55.26, 11794.3554
55.27, 11840.048783361475
55.28, 11867.004258829427
55.29, 11629.134999999998
55.3, 11875.27384753268
55.31, 11615.022
55.32, 11215.842035562953
55.33, 11018.541014188948
55.34, 11228.171027035862
55.35, 10633.883399999999
55.36, 10152.857385048319
55.37, 9842.423956021068
55.38, 9987.577399999998
55.39, 9298.24206525662
55.4, 9546.132031564552
55.41, 8901.038001864892
55.42, 8886.509599999998
55.43, 8736.823000000002
55.44, 8918.048599999998
55.45, 8906.516075270689
55.46, 8826.155562511829
55.47, 8285.906929893215
55.48, 8271.087199999998
55.49, 8392.654599999998
55.5, 8540.426062070712
55.51, 8018.970599999999
55.52, 7940.895414359704
55.53, 8184.283800000001
55.54, 8152.8988
55.55, 7747.04936542322
55.56, 7684.793895228988
55.57, 7623.843899435013
55.58, 7564.258030993005
55.59, 7506.082653889482
55.6, 7449.352578354293
55.61, 7394.092097346234
55.62, 7340.316098991849
55.63, 7439.4434
55.64, 7237.236585355677
55.65, 7187.925366919277
55.66, 7140.085075344611
55.67, 7419.4108
55.68, 7279.7014
55.69, 7124.3986
55.7, 7165.7576
55.71, 6922.228169492935
55.72, 6882.740954439532
55.73, 6844.544313860435
55.74, 6807.605466933341
55.75, 6771.8910238265
55.76, 6875.4378
55.77, 6846.6936
55.78, 6981.312599999999
55.79, 6640.601901290607
55.8, 6610.503754419993
55.81, 6581.429221966918
55.82, 6553.34619204743
55.83, 6844.0722
55.84, 6615.2754
55.85, 6594.3562
55.86, 6458.2828
55.87, 6891.8828563646575
55.88, 6685.7536
55.89, 6666.147800000001
55.9, 6643.8074
55.91, 6340.278716491763
55.92, 6458.446
55.93, 6766.583585638573
55.94, 6649.1602
55.95, 6387.5896
55.96, 6669.924
55.97, 6510.048799999999
55.98, 6291.9266
55.99, 6657.4984
56.0, 6556.4794
56.01, 6576.2578
56.02, 6291.0668
56.03, 6264.2716
56.04, 6479.1936
56.05, 6583.981901293579
56.06, 6572.092559353912
56.07, 6560.64408565413
56.08, 6549.62343292805
56.09, 6286.8652
56.1, 6187.5928
56.11, 6390.573
56.12, 6509.57562217421
56.13, 6500.515628319158
56.14, 6176.0604
56.15, 6483.464664556233
56.16, 6288.1746
56.17, 6002.620888715044
56.18, 5995.264225058089
56.19, 6213.1918
56.2, 6446.639285196645
56.21, 6105.0192
56.22, 6169.8954
56.23, 6022.3942
56.24, 6422.601173864268
56.25, 5952.129241620967
56.26, 6412.229722982417
56.27, 6152.8564
56.28, 6402.8888785379095
56.29, 6398.590511788992
56.3, 6394.533002025468
56.31, 6390.711285902185
56.32, 6387.120562336725
56.33, 6383.756299641479
56.34, 6239.8308
56.35, 6250.2556
56.36, 6374.98123131632
56.37, 6371.1824
56.38, 5905.039295845851
56.39, 6368.109739642967
56.4, 6348.0598
56.41, 6364.55071791822
56.42, 6172.146
56.43, 6361.794289185604
56.44, 6008.7068
56.45, 6028.7174
56.46, 6359.159275913789
56.47, 6358.684594984239
56.48, 6358.415355780797
56.49, 6298.4822
56.5, 6358.5073569445685
56.51, 6358.877790731258
56.52, 6359.47211413063
56.53, 6360.297161659985
56.54, 6361.360682628824
56.55, 6097.24
56.56, 5899.084267170129
56.57, 5900.918586763743
56.58, 5903.031037071452
56.59, 6199.8014
56.6, 6373.29235236737
56.61, 6376.31187748016
56.62, 6143.9664
56.63, 6117.336799999999
56.64, 6387.389036477812
56.65, 6391.796286330851
56.66, 6396.580540907719
56.67, 6401.752053124141
56.68, 6205.5164
56.69, 6350.059
56.7, 6087.4504
56.71, 6414.3672
56.72, 6433.655573900055
56.73, 6441.259611204861
56.74, 6449.2204
56.75, 6457.6521428341275
56.76, 6466.414474730962
56.77, 6475.529897619463
56.78, 6231.7212
56.79, 6347.0194
56.8, 6504.7378148045145
56.81, 6310.015
56.82, 6525.430013544563
56.83, 6461.4116
56.84, 6275.9318
56.85, 6468.3207999999995
56.86, 6388.54
56.87, 6399.0764
56.88, 6589.471509922005
56.89, 6444.2904
56.9, 6144.908199107051
56.91, 6154.807259501843
56.92, 6629.5204623849095
56.93, 6638.683204130163
56.94, 6182.240889854578
56.95, 6655.603575310165
56.96, 6488.6812
56.97, 6326.8588
56.98, 6469.1898
56.99, 6407.336
57.0, 6590.887000000001
57.01, 6226.387120431085
57.02, 6694.900636716018
57.03, 6531.9462
57.04, 6699.018625600318
57.05, 6234.559581496405
57.06, 6234.309002488117
57.07, 6233.089831542807
57.08, 6505.3614
57.09, 6227.6788357476435
57.1, 6223.46760052351
57.11, 6218.250413800929
57.12, 6337.7286
57.13, 6419.1154
57.14, 6455.5126
57.15, 6639.3234
57.16, 6177.634409871695
57.17, 6166.839131935374
57.18, 6163.3284
57.19, 6143.003931009196
57.2, 6164.8898
57.21, 6116.666029136055
57.22, 6102.765200941488
57.23, 6467.9082
57.24, 6101.0192
57.25, 6078.1994
57.26, 6087.6656
57.27, 6185.7914
57.28, 6041.4184
57.29, 6061.6446
57.3, 6450.924628427899
57.31, 6156.27
57.32, 6423.02681328321
57.33, 6409.621153558425
57.34, 5972.2098
57.35, 6118.1234
57.36, 6034.7962
57.37, 5995.4614
57.38, 6023.5962
57.39, 5873.2817597386365
57.4, 6204.8872
57.41, 5902.996
57.42, 5931.9637999999995
57.43, 5834.757892160542
57.44, 6291.267872920751
57.45, 5817.817655291035
57.46, 5977.4442
57.47, 5802.17413177965
57.48, 6259.93326967481
57.49, 5787.638008158447
57.5, 6071.3216
57.51, 5774.037984704405
57.52, 6013.492
57.53, 5937.4382
57.54, 5755.084809324485
57.55, 5958.0574
57.56, 5830.908599999999
57.57, 5737.5580566321905
57.58, 5839.599200000001
57.59, 5820.2596
57.6, 5893.9946
57.61, 5739.3676
57.62, 5793.2836
57.63, 5706.045651322388
57.64, 5701.22797386073
57.65, 5696.537585673937
57.66, 6090.5298
57.67, 5687.554032762682
57.68, 6118.7696
57.69, 5960.3614
57.7, 5725.3548
57.71, 6136.497234669963
57.72, 5826.699199999999
57.73, 6129.407869205512
57.74, 6126.158502645757
57.75, 6123.126232129616
57.76, 6014.6762
57.77, 6117.785810844763
57.78, 5784.2656
57.79, 5648.400685012401
57.8, 5727.7514
57.81, 5664.2314
57.82, 6109.749666180627
57.83, 6021.1068
57.84, 5644.101567515274
57.85, 5878.1128
57.86, 5820.2254
57.87, 5646.909670248709
57.88, 5648.781823226599
57.89, 6116.189718495165
57.9, 5898.171
57.91, 6121.3016757630585
57.92, 5698.715
57.93, 5855.426
57.94, 5661.930951873399
57.95, 5662.2949163535295
57.96, 5675.7828
57.97, 5659.68972225823
57.98, 5852.7034
57.99, 6118.389469663168
58.0, 5667.688
58.01, 5645.38289994714
58.02, 5963.193
58.03, 6104.708181146276
58.04, 5760.2454
58.05, 5639.205848431831
58.06, 5641.966657812847
58.07, 6014.8344
58.08, 5835.5066
58.09, 6125.181892915575
58.1, 5665.405964742612
58.11, 6132.32373974145
58.12, 5745.997
58.13, 5654.424845651345
58.14, 5640.5831726952165
58.15, 5954.2574
58.16, 5849.687
58.17, 5798.4762
58.18, 5738.5424
58.19, 6028.924630674324
58.2, 5757.8504
58.21, 5970.9786
58.22, 5825.6498
58.23, 5535.725
58.24, 5779.5394
58.25, 5516.481082447992
58.26, 5511.462369075594
58.27, 5935.0192
58.28, 5886.9494
58.29, 5762.7568
58.3, 5680.3198
58.31, 5855.9928
58.32, 5805.992
58.33, 5486.795450841174
58.34, 5484.272675859982
58.35, 5699.2656
58.36, 5834.3444
58.37, 5702.375
58.38, 5477.7934
58.39, 5921.8703835778015
58.4, 5659.5964
58.41, 5897.9374
58.42, 5934.667030487499
58.43, 5809.9272
58.44, 5791.2858
58.45, 5589.591
58.46, 5930.253291461896
58.47, 5601.831
58.48, 5928.748227473225
58.49, 5771.1942
58.5, 5774.0894
58.51, 5703.3208
58.52, 5927.265938224614
58.53, 5476.193711001521
58.54, 5508.5718
58.55, 5835.22254826537
58.56, 5572.4104279645635
58.57, 5898.2024
58.58, 5929.768109284703
58.59, 5714.3982
58.6, 5470.0688
58.61, 5574.215
58.62, 5886.412
58.63, 5938.150133842541
58.64, 5699.502
58.65, 5642.5586
58.66, 5947.301016188586
58.67, 5951.247719952582
58.68, 5955.709409060232
58.69, 5680.429199999999
58.7, 5525.721
58.71, 5569.7684
58.72, 5896.0168
58.73, 5582.611
58.74, 5652.140255237331
58.75, 5538.3234150316075
58.76, 5643.5604
58.77, 5557.998640627579
58.78, 6035.901353989882
58.79, 5637.813
58.8, 5611.372
58.81, 5630.600100833981
58.82, 6112.9804268675025
58.83, 5922.6436
58.84, 6057.7698
58.85, 5926.0888
58.86, 5642.7876
58.87, 5959.4478
58.88, 5853.8794
58.89, 5808.602294087927
58.9, 5836.495
58.91, 5800.8638
58.92, 5642.944141292127
58.93, 5744.01
58.94, 5537.31921718117
58.95, 5947.244066799625
58.96, 5600.7776
58.97, 5622.4602
58.98, 5841.7558
58.99, 5794.9236
59.0, 5597.592
59.01, 5898.4692
59.02, 5596.232452471147
59.03, 5805.3134
59.04, 5547.992943128121
59.05, 5864.1
59.06, 5670.5928
59.07, 5612.0032
59.08, 5930.239126622483
59.09, 5515.245998876634
59.1, 5762.9244
59.11, 5639.084
59.12, 5457.995809611099
59.13, 5711.364
59.14, 5530.4394
59.15, 5903.842880722629
59.16, 5565.516993260913
59.17, 5456.122500267001
59.18, 5758.851
59.19, 5694.468470311685
59.2, 5581.238928484952
59.21, 5585.539098878713
59.22, 5476.266979112739
59.23, 5489.806566816771
59.24, 5536.523
59.25, 5465.079
59.26, 5770.6238
59.27, 5879.747586181136
59.28, 5531.1332
59.29, 5565.5122
59.3, 5582.817799999999
59.31, 5462.6428
59.32, 5496.050310858066
59.33, 5556.503
59.34, 5575.8898
59.35, 5566.3
59.36, 5502.5062
59.37, 5551.0514
59.38, 5773.5226
59.39, 5532.5142
59.4, 5479.3136
59.41, 5890.464849717054
59.42, 5819.0788
59.43, 5580.903808288849
59.44, 5686.0184
59.45, 5680.418329639291
59.46, 5482.630778519875
59.47, 5939.240190674816
59.48, 5490.577497151894
59.49, 5570.86705501969
59.5, 5641.009917531971
59.51, 5922.9064
59.52, 5658.2992
59.53, 6007.474
59.54, 5876.8562
59.55, 6020.498419496087
59.56, 5742.2542
59.57, 5620.486619255784
59.58, 5537.042821731228
59.59, 5639.0174588902255
59.6, 5834.697529053834
59.61, 5763.2242
59.62, 5508.060961808862
59.63, 5466.3318
59.64, 5621.6544
59.65, 5597.260117755638
59.66, 5614.254551887558
59.67, 5839.379607850081
59.68, 5555.7752
59.69, 5782.260579188367
59.7, 5523.2568
59.71, 5478.294819832425
59.72, 5777.7152
59.73, 5635.089518148246
59.74, 5545.9802
59.75, 5872.750862810715
59.76, 5565.3186
59.77, 5465.19
59.78, 5836.911842682952
59.79, 5658.4106
59.8, 5708.969
59.81, 5651.3872
59.82, 5641.228
59.83, 5518.1742
59.84, 5797.3576
59.85, 5776.5844
59.86, 5658.5078
59.87, 5727.7804
59.88, 5657.906
59.89, 5464.923886321105
59.9, 5854.762
59.91, 5612.788
59.92, 5455.374388108465
59.93, 5540.663933808829
59.94, 5476.960067008423
59.95, 5709.701
59.96, 5683.5774
59.97, 5565.905981708313
59.98, 5511.7118
59.99, 5677.323
60.0, 5854.6232
60.01, 5795.6718
60.02, 5689.854
60.03, 5609.5846
60.04, 5906.473956619701
60.05, 5555.0158
60.06, 5502.291745640614
60.07, 5914.580587217966
60.08, 5915.4672
60.09, 5726.8806
60.1, 5924.122753660669
60.11, 5604.9288
60.12, 5931.343090677184
60.13, 5539.1964
60.14, 5541.1438
60.15, 5505.854976564007
60.16, 5948.049616726107
60.17, 5952.735954995821
60.18, 5957.640109504761
60.19, 5962.769391494062
60.2, 5968.131240333566
60.21, 5973.733168567686
60.22, 5976.626
60.23, 5985.687278110542
60.24, 5992.054206498065
60.25, 5966.9958
60.26, 5989.489
60.27, 5807.85
60.28, 5643.5446
60.29, 6028.053606095878
60.3, 5972.1998
60.31, 5655.59
60.32, 5753.6854
60.33, 6062.120202477599
60.34, 6071.376919533483
60.35, 5630.5912
60.36, 5655.6404
60.37, 5858.191
60.38, 5646.019059516116
60.39, 5726.7554
60.4, 6124.7604
60.41, 5972.4126
60.42, 5795.584
60.43, 6021.871
60.44, 5895.568
60.45, 5723.262721980499
60.46, 6085.781199999999
60.47, 6101.6122
60.48, 6106.2386
60.49, 6024.0384
60.5, 5915.7028
60.51, 6054.7254
60.52, 5824.026064066666
60.53, 6315.623159101789
60.54, 6118.0912
60.55, 6229.1
60.56, 6430.818036433624
60.57, 6370.9994
60.58, 6106.9458
60.59, 6537.3164
60.6, 6357.8564
60.61, 6165.3374
60.62, 6185.5046
60.63, 6125.667
60.64, 6217.725
60.65, 6454.005135022912
60.66, 6224.865
60.67, 5910.093048931282
