47.32, 36.97338163997111
47.33, 36.7549546786246
47.34, 36.53869482094427
47.35, 36.324575823011656
47.36, 36.11257181266543
47.37, 35.9026572835938
47.38, 35.694807089533285
47.39, 35.48899643857356
47.4, 35.28520088756301
47.41, 35.08339633661662
47.42, 34.883559023720615
47.43, 34.68566551943443
47.44, 34.489692721684804
47.45, 34.29561785065338
47.46, 34.10341844375415
47.47, 33.91307235069778
47.48, 33.72455772864358
47.49, 33.537853037435035
47.5, 33.35293703491897
47.51, 33.16978877234432
47.52, 32.98838758984147
47.53, 32.80871311197953
47.54, 32.63074524339825
47.55, 32.454464164516494
47.56, 32.2798503273126
47.57, 32.10688445117755
47.58, 31.935547518837268
47.59, 31.765820772344806
47.6, 31.59768570914045
47.61, 31.431124078176804
47.62, 31.266117876110354
47.63, 31.102649343556035
47.64, 30.940700961405145
47.65, 30.78025544720352
47.66, 30.62129575159116
47.67, 30.463805054800286
47.68, 30.307766763212136
47.69, 30.153164505969595
47.7, 29.99998213164674
47.71, 29.848203704973283
47.72, 29.697813503611886
47.73, 29.54879601498952
47.74, 29.401135933179894
47.75, 29.254818155837878
47.76, 29.109827781182606
47.77, 28.96615010503081
47.78, 28.82377061787849
47.79, 28.682675002029065
47.8, 28.542849128768953
47.81, 28.404279055588557
47.82, 28.26695102344857
47.83, 28.130851454089626
47.84, 27.995966947385938
47.85, 27.862284278741893
47.86, 27.72979039652927
47.87, 27.598472419566825
47.88, 27.468317634639543
47.89, 27.339313494058263
47.9, 27.211447613257373
47.91, 27.084707768431667
47.92, 26.959081894210552
47.93, 26.834558081369554
47.94, 26.711124574577624
47.95, 26.58876977018073
47.96, 26.467482214020823
47.97, 26.347250599288497
47.98, 26.228063764410443
47.99, 26.10991069096987
48.0, 25.992780501660192
48.01, 25.87666245827018
48.02, 25.76154595970157
48.03, 25.647420540017876
48.04, 25.534275866523117
48.05, 25.42210173787151
48.06, 25.31088808220629
48.07, 25.200624955328184
48.08, 25.091302538891775
48.09, 24.98291113863066
48.1, 24.875441182610366
48.11, 24.76888321950789
48.12, 24.663227916918604
48.13, 24.558466059689255
48.14, 24.45458854827713
48.15, 24.351586397134184
48.16, 24.249450733116692
48.17, 24.148172793919354
48.18, 24.04774392653385
48.19, 23.948155585730706
48.2, 23.84939933256511
48.21, 23.75146683290584
48.22, 23.6543498559862
48.23, 23.55804027297805
48.24, 23.462530055587266
48.25, 23.367811274671162
48.26, 23.27387609887665
48.27, 23.180716793299666
48.28, 23.088325718165287
48.29, 22.996695327527398
48.3, 22.905818167988883
48.31, 22.815686877441063
48.32, 22.72629418382263
48.33, 22.63763290389703
48.34, 22.54969594204887
48.35, 22.46247628909878
48.36, 22.37596702113566
48.37, 22.290161298367313
48.38, 22.205052363988152
48.39, 22.120633543064425
48.4, 22.036898241435793
48.41, 21.95383994463396
48.42, 21.871452216817573
48.43, 21.789728699723266
48.44, 21.708663111632223
48.45, 21.628249246352635
48.46, 21.548480972217586
48.47, 21.46935223109762
48.48, 21.390857037428436
48.49, 21.312989477253165
48.5, 21.23574370727921
48.51, 21.15911395394867
48.52, 21.08309451252325
48.53, 21.007679746182887
48.54, 20.9328640851373
48.55, 20.858642025751436
48.56, 20.785008129683664
48.57, 20.71195702303707
48.58, 20.639483395522987
48.59, 20.567581999637447
48.6, 20.496247649849757
48.61, 20.425475221802973
48.62, 20.355259651526456
48.63, 20.285595934660062
48.64, 20.216479125690046
48.65, 20.1479043371958
48.66, 20.079866739108333
48.67, 20.012361557979343
48.68, 19.945384076261487
48.69, 19.878929631598762
48.7, 19.812993616127862
48.71, 19.74757147578984
48.72, 19.682658709651395
48.73, 19.618250869236938
48.74, 19.554343557869878
48.75, 19.490932430024156
48.76, 19.42801319068477
48.77, 19.365581594718098
48.78, 19.30363344625154
48.79, 19.24216459806193
48.8, 19.181170950973247
48.81, 19.120648453263012
48.82, 19.06059310007766
48.83, 19.00100093285602
48.84, 18.941868038761672
48.85, 18.88319055012364
48.86, 18.82496464388486
48.87, 18.767186541059225
48.88, 18.709852506196242
48.89, 18.652958846853853
48.9, 18.59650191307855
48.91, 18.54047809689352
48.92, 18.48488383179396
48.93, 18.429715592250137
48.94, 18.374969893217205
48.95, 18.320643289652693
48.96, 18.26673237604089
48.97, 18.2132337859239
48.98, 18.16014419144006
48.99, 18.107460302868617
49.0, 18.055178868181585
49.01, 18.003296672601554
49.02, 17.951810538166416
49.03, 17.900717323300466
49.04, 17.850013922391344
49.05, 17.799697265373684
49.06, 17.7497643173185
49.07, 17.700212078028898
49.08, 17.651037581641283
49.09, 17.602237896232804
49.1, 17.55381012343447
49.11, 17.5057513980497
49.12, 17.458058887678746
49.13, 17.410729792348512
49.14, 17.36376134414793
49.15, 17.31715080686839
49.16, 17.27089547564984
49.17, 17.224992676631818
49.18, 17.179439766609907
49.19, 17.134234132696818
49.2, 17.089373191988955
49.21, 17.044854391237646
49.22, 17.00067520652526
49.23, 16.956833142946135
49.24, 16.9133257342923
49.25, 16.870150542743893
49.26, 16.82730515856396
49.27, 16.78478719979799
49.28, 16.742594311978074
49.29, 16.700724167831066
49.3, 16.659174466991487
49.31, 16.61794293571857
49.32, 16.57702732661768
49.33, 16.53642541836571
49.34, 16.49613501544077
49.35, 16.45615394785612
49.36, 16.416480070897727
49.37, 16.37711126486617
49.38, 16.338045434822313
49.39, 16.29928051033704
49.4, 16.260814445244456
49.41, 16.222645217399272
49.42, 16.18477082843769
49.43, 16.147189303542177
49.44, 16.10989869120961
49.45, 16.072897063023266
49.46, 16.036182513428358
49.47, 15.999753159510902
49.48, 15.96360714078025
49.49, 15.927742618954982
49.5, 15.892157777752287
49.51, 15.856850822680471
49.52, 15.821819980834993
49.53, 15.787063500697835
49.54, 15.752579651939799
49.55, 15.718366725226348
49.56, 15.684423032026382
49.57, 15.650746904424416
49.58, 15.617336694935474
49.59, 15.58419077632337
49.6, 15.551307541421993
49.61, 15.51868540295938
49.62, 15.486322793384986
49.63, 15.454218164699757
49.64, 15.422369988289306
49.65, 15.390776754759639
49.66, 15.35943697377604
49.67, 15.328349173904646
49.68, 15.297511902456897
49.69, 15.266923725336579
49.7, 15.23658322688981
49.71, 15.20648900975773
49.72, 15.176639694731678
49.73, 15.14703392061129
49.74, 15.117670344065086
49.75, 15.08854763949382
49.76, 15.059664498896215
49.77, 15.031019631737482
49.78, 15.002611764820355
49.79, 14.974439642158531
49.8, 14.94650202485279
49.81, 14.918797690969544
49.82, 14.891325435421892
49.83, 14.864084069853044
49.84, 14.837072422522295
49.85, 14.810289338193463
49.86, 14.783733678025529
49.87, 14.757404319465886
49.88, 14.73130015614586
49.89, 14.70542009777868
49.9, 14.679763070059627
49.91, 14.654328014568705
49.92, 14.629113888675532
49.93, 14.604119665446623
49.94, 14.579344333554802
49.95, 14.554786897191095
49.96, 14.530446375978851
49.97, 14.50632180488997
49.98, 14.482412234163613
49.99, 14.458716729227007
50.0, 14.435234370618591
50.01, 14.411964253913258
50.02, 14.388905489649911
50.03, 14.366057203261315
50.04, 14.343418535005906
50.05, 14.32098863990207
50.06, 14.298766687664438
50.07, 14.276751862642525
50.08, 14.254943363761347
50.09, 14.233340404464432
50.1, 14.211942212658933
50.11, 14.190748030662842
50.12, 14.169757115154477
50.13, 14.14896873712414
50.14, 14.12838218182792
50.15, 14.107996748743629
50.16, 14.087811751528996
50.17, 14.06782651798194
50.18, 14.048040390003186
50.19, 14.028452723560804
50.2, 14.009062888657162
50.21, 13.989870269297947
50.22, 13.970874263463378
50.23, 13.95207428308166
50.24, 13.933469754004557
50.25, 13.915060115985314
50.26, 13.896844822658556
50.27, 13.878823341522617
50.28, 13.860995153924037
50.29, 13.84335975504419
50.3, 13.825916653888266
50.31, 13.808665373276455
50.32, 13.791605449837464
50.33, 13.77473643400413
50.34, 13.758057890011505
50.35, 13.741569395897194
50.36, 13.725270543503854
50.37, 13.709160938484246
50.38, 13.693240200308429
50.39, 13.677507962273449
50.4, 13.661963871515264
50.41, 13.646607589023164
50.42, 13.63143878965654
50.43, 13.616457162164114
50.44, 13.601662409205485
50.45, 13.587054247375345
50.46, 13.572632407229987
50.47, 13.558396633316391
50.48, 13.544346684203838
50.49, 13.53048233251806
50.5, 13.516803364977992
50.51, 13.503309582435019
50.52, 13.490000799914984
50.53, 13.476876846662773
50.54, 13.463937566189543
50.55, 13.451182816322731
50.56, 13.43861246925875
50.57, 13.42622641161851
50.58, 13.41402454450561
50.59, 13.402006783567519
50.6, 13.390173059059528
50.61, 13.378523315911615
50.62, 13.367057513798256
50.63, 13.355775627211212
50.64, 13.344677645535361
50.65, 13.333763573127477
50.66, 13.323033429398242
50.67, 13.312487248897265
50.68, 13.302125081401396
50.69, 13.291946992006164
50.7, 13.281953061220507
50.71, 13.272143385064926
50.72, 13.262518075172794
50.73, 13.253077258895294
50.74, 13.243821079409658
50.75, 13.234749695831079
50.76, 13.225863283328035
50.77, 13.217162033241356
50.78, 13.208646153206972
50.79, 13.200315867282333
50.8, 13.19217141607671
50.81, 13.184213056885335
50.82, 13.17644106382751
50.83, 13.168855727988634
50.84, 13.161457357566398
50.85, 13.154246278021077
50.86, 13.147222832229993
50.87, 13.140387380646322
50.88, 13.133740301462248
50.89, 13.127281990776511
50.9, 13.121012862766554
50.91, 13.11493334986515
50.92, 13.109043902941849
50.93, 13.10334499148909
50.94, 13.097837103813236
50.95, 13.092520747230486
50.96, 13.08739644826794
50.97, 13.082464752869688
50.98, 13.077726226608217
50.99, 13.073181454901132
51.0, 13.06883104323332
51.01, 13.064675617384644
51.02, 13.060715823663363
51.03, 13.056952329145245
51.04, 13.053385821918638
51.05, 13.050017011335498
51.06, 13.046846628268586
51.07, 13.043875425374885
51.08, 13.041104177365476
51.09, 13.038533681281786
51.1, 13.036164756778694
51.11, 13.033998246414228
51.12, 13.032035015946319
51.13, 13.030275954636645
51.14, 13.0287219755616
51.15, 13.027374015930777
51.16, 13.026233037412949
51.17, 13.025300026469711
51.18, 13.024575994697125
51.19, 13.02406197917529
51.2, 13.023759042826214
51.21, 13.023668274780103
51.22, 13.023790790750224
51.23, 13.024127733416561
51.24, 13.02468027281847
51.25, 13.02544960675655
51.26, 13.02643696120387
51.27, 13.027643590726857
51.28, 13.029070778915983
51.29, 13.030719838826549
51.3, 13.032592113429734
51.31, 13.034688976074216
51.32, 13.037011830958535
51.33, 13.03956211361451
51.34, 13.042341291401952
51.35, 13.045350864014924
51.36, 13.048592363999866
51.37, 13.052067357285754
51.38, 13.055777443726791
51.39, 13.059724257657699
51.4, 13.063909468462056
51.41, 13.068334781153974
51.42, 13.073001936973414
51.43, 13.077912713995461
51.44, 13.083068927754
51.45, 13.08847243187997
51.46, 13.094125118754718
51.47, 13.100028920178815
51.48, 13.106185808056559
51.49, 13.112597795096747
51.5, 13.119266935530069
51.51, 13.126195325843431
51.52, 13.13338510553185
51.53, 13.14083845786811
51.54, 13.148557610690881
51.55, 13.156544837211616
51.56, 13.164802456840693
51.57, 13.17333283603345
51.58, 13.18213838915649
51.59, 13.191221579374835
51.6, 13.200584919560383
51.61, 13.210230973222487
51.62, 13.220162355460849
51.63, 13.230381733941671
51.64, 13.240891829897437
51.65, 13.251695419151112
51.66, 13.262795333165307
51.67, 13.27419446011712
51.68, 13.28589574599929
51.69, 13.297902195748547
51.7, 13.31021687440158
51.71, 13.322842908279695
51.72, 13.335783486202763
51.73, 13.349041860733255
51.74, 13.362621349451294
51.75, 13.376525336261446
51.76, 13.390757272732277
51.77, 13.40532067946945
51.78, 13.42021914752328
51.79, 13.43545633983193
51.8, 13.451035992700964
51.81, 13.466961917320427
51.82, 13.483238001320485
51.83, 13.499868210366762
51.84, 13.516856589796403
51.85, 13.534207266296061
51.86, 13.551924449623105
51.87, 13.570012434371089
51.88, 13.588475601781008
51.89, 13.607318421599322
51.9, 13.626545453984589
51.91, 13.646161351463585
51.92, 13.666170860938777
51.93, 13.686578825748366
51.94, 13.707390187780693
51.95, 13.728609989644422
51.96, 13.750243376896156
51.97, 13.77229560032742
51.98, 13.794772018312461
51.99, 13.817678099218925
52.0, 13.841019423883116
52.01, 13.864801688152093
52.02, 13.889030705494159
52.03, 13.913712409680222
52.04, 13.938852857538073
52.05, 13.964458231781665
52.06, 13.990534843917889
52.07, 14.017089137233077
52.08, 14.04412768986194
52.09, 14.071657217941105
52.1, 14.099684578850226
52.11, 14.128216774543358
52.12, 14.157260954973207
52.13, 14.186824421611437
52.14, 14.216914631067826
52.15, 14.247539198811761
52.16, 14.278705902998851
52.17, 14.310422688406456
52.18, 14.342697670481236
52.19, 14.375539139502768
52.2, 14.408955564866536
52.21, 14.44295559949032
52.22, 14.477548084348246
52.23, 14.512742053136252
52.24, 14.548546737073552
52.25, 14.584971569844342
52.26, 14.62202619268483
52.27, 14.659720459619809
52.28, 14.698064442854005
52.29, 14.737068438323735
52.3, 14.77674297141346
52.31, 14.817098802843544
52.32, 14.858146934734386
52.33, 14.899898616853479
52.34, 14.942365353051107
52.35, 14.985558907891273
52.36, 15.029491313484838
52.37, 15.074174876531364
52.38, 15.11962218557718
52.39, 15.165846118496907
52.4, 15.212859850206716
52.41, 15.260676860616671
52.42, 15.309310942831166
52.43, 15.358776211605731
52.44, 15.409087112069804
52.45, 15.460258428724247
52.46, 15.512305294723683
52.47, 15.565243201454187
52.48, 15.619088008416185
52.49, 15.673855953424148
52.5, 15.729563663134126
52.51, 15.786228163911522
52.52, 15.843866893050906
52.53, 15.902497710360894
52.54, 15.962138910128074
52.55, 16.022809233472973
52.56, 16.084527881113395
52.57, 16.147314526549547
52.58, 16.211189329687638
52.59, 16.27617295091722
52.6, 16.34228656565996
52.61, 16.40955187940794
52.62, 16.477991143269094
52.63, 16.547627170039934
52.64, 16.618483350825013
52.65, 16.69058367222484
52.66, 16.763952734113285
52.67, 16.83861576802785
52.68, 16.914598656196056
52.69, 16.991927951223545
52.7, 17.070630896468767
52.71, 17.150735447131584
52.72, 17.23227029208455
52.73, 17.31526487647512
52.74, 17.399749425130242
52.75, 17.485754966794858
52.76, 17.57331335923831
52.77, 17.662457315262767
52.78, 17.75322042965037
52.79, 17.84563720708776
52.8, 17.93974309110667
52.81, 18.03557449408296
52.82, 18.13316882833682
52.83, 18.23256453838054
52.84, 18.333801134360098
52.85, 18.43691922674055
52.86, 18.54196056228802
52.87, 18.648968061400886
52.88, 18.75798585684835
52.89, 18.86905933397469
52.9, 18.982235172432556
52.91, 19.097561389509075
52.92, 19.215087385113684
52.93, 19.33486398849838
52.94, 19.456943506786203
52.95, 19.581379775384654
52.96, 19.70822821036661
52.97, 19.837545862905476
52.98, 19.96939147585285
52.99, 20.103825542554397
53.0, 20.24091036800174
53.01, 20.380710132425417
53.02, 20.523290957436057
53.03, 20.668720974828407
53.04, 20.817070398168973
53.05, 20.968411597290896
53.06, 21.122819175829477
53.07, 21.280370051935385
53.08, 21.441143542312872
53.09, 21.605221449733182
53.1, 21.772688154184703
53.11, 21.943630707829396
53.12, 22.11813893394005
53.13, 22.296305530006986
53.14, 22.478226175207823
53.15, 22.66399964244871
53.16, 22.853727915190856
53.17, 23.047516309292366
53.18, 23.245473600103857
53.19, 23.44771215507256
53.2, 23.654348072118577
53.21, 23.865501324064716
53.22, 24.081295909416994
53.23, 24.30186000980443
53.24, 24.527326154409202
53.25, 24.7578313917321
53.26, 24.993517469061835
53.27, 25.23453102003165
53.28, 25.481023760672958
53.29, 25.733152694399266
53.3, 25.991080326373584
53.31, 26.25497488774493
53.32, 26.525010570263074
53.33, 26.801367771816356
53.34, 27.084233353462853
53.35, 27.373800908565904
53.36, 27.670271044682167
53.37, 27.9738516788854
53.38, 28.28475834725974
53.39, 28.603214529337105
53.4, 28.929451988310678
53.41, 29.263711127903225
53.42, 29.606241366836976
53.43, 29.957301531910318
53.44, 30.31716027076461
53.45, 30.68609648549296
53.46, 31.064399788335034
53.47, 31.45237098079547
53.48, 31.850322557618988
53.49, 32.25857923717805
53.5, 32.67747851994734
53.51, 33.10737127688697
53.52, 33.5486223697014
53.53, 34.00161130512402
53.54, 34.46673292557126
53.55, 34.94439813872098
53.56, 35.43503468882772
53.57, 35.93908797285674
53.58, 36.45702190484562
53.59, 36.98931983224973
53.6, 37.536485508447825
53.61, 38.09904412605575
53.62, 38.6775434162242
53.63, 39.27255481973129
53.64, 39.88467473638716
53.65, 40.514525860108684
53.66, 41.16275860797193
53.67, 41.83005265268537
53.68, 42.517118569224905
53.69, 43.22469960791487
53.7, 43.95357360801903
53.71, 44.7045550680309
53.72, 45.47849739134228
53.73, 46.27629532889575
53.74, 47.09888764392871
53.75, 47.94726002803614
53.76, 48.82244830271663
53.77, 49.72554194641402
53.78, 50.657687994098325
53.79, 51.62009536483671
53.8, 52.614039682883416
53.81, 53.64086866999293
53.82, 54.702008201310065
53.83, 55.798969134952856
53.84, 56.933355046896175
53.85, 58.1068710289453
53.86, 59.321333739483414
53.87, 60.57868293563472
53.88, 61.880994763297984
53.89, 63.230497140220834
53.9, 64.62958763973305
53.91, 66.08085437229906
53.92, 67.58710047322423
53.93, 69.15137294318612
53.94, 70.77699676114392
53.95, 72.46761540585597
53.96, 74.22723919498833
53.97, 76.06030319532606
53.98, 77.97173689454394
53.99, 79.96704838152513
54.0, 82.05242649384604
54.01, 84.23486530504191
54.02, 86.52231650298488
54.03, 88.92387673747152
54.04, 91.45001900068557
54.05, 94.11287969653145
54.06, 96.92661645151428
54.07, 99.90785618335359
54.08, 103.07625882140246
54.09, 106.45522981902829
54.1, 110.07282479463001
54.11, 113.96290300754328
54.12, 118.16660377395885
54.13, 122.73424231427418
54.14, 127.7277499435681
54.15, 133.22381927614887
54.16, 139.3179603257942
54.17, 146.12973116312006
54.18, 153.80947596660488
54.19, 162.54695116113447
54.2, 172.58210092325413
54.21, 184.21753049780432
54.22, 197.8299973982984
54.23, 213.8730099981518
54.24, 232.85277886914002
54.25, 255.24491662680958
54.26, 281.30314250684563
54.27, 310.708307172551
54.28, 342.05552201355067
54.29, 372.35085910260545
54.3, 397.0105437687816
54.31, 411.02254623474334
54.32, 411.2322119298018
54.33, 398.2253359589069
54.34, 376.0454536008931
54.35, 350.05168850399775
54.36, 324.85074752342325
54.37, 303.4566888553974
54.38, 287.41587149191633
54.39, 277.2191315881308
54.4, 272.6086894945863
54.41, 272.71231143366816
54.42, 276.09840498582275
54.43, 280.87790401064706
54.44, 284.93499960529704
54.45, 286.285935409063
54.46, 283.4806467857848
54.47, 275.9150463626085
54.48, 263.9371405627146
54.49, 248.70297038498265
54.5, 231.83358555290974
54.51, 214.9952657249728
54.52, 199.53998500357565
54.53, 186.30096039633295
54.54, 175.56648824468292
54.55, 167.19084293497127
54.56, 160.7689470605581
54.57, 155.80562471972286
54.58, 151.83716517673722
54.59, 148.49402764928124
54.6, 145.51545117416768
54.61, 142.73538250945307
54.62, 140.05751288683058
54.63, 137.43091098415783
54.64, 134.8313216169413
54.65, 132.2488638422654
54.66, 129.68083416542777
54.67, 127.12787914793721
54.68, 124.59211068715383
54.69, 122.07622735214416
54.7, 119.58311323379232
54.71, 117.1156492632253
54.72, 114.67661642516738
54.73, 112.26864014017913
54.74, 109.89415549879381
54.75, 107.55538514621426
54.76, 105.25432612326236
54.77, 102.99274359847968
54.78, 100.77217005190691
54.79, 98.59390876683858
54.8, 96.45904067346775
54.81, 94.36843373526742
54.82, 92.32275419496013
54.83, 90.32247910757168
54.84, 88.36790968561203
54.85, 86.45918506687794
54.86, 84.59629618983317
54.87, 82.77909952593168
54.88, 81.0073304733909
54.89, 79.28061626389028
54.9, 77.5984882731635
54.91, 75.96039365948018
54.92, 74.36570628118574
54.93, 72.81373686670072
54.94, 71.3037424282032
54.95, 69.83493492439192
54.96, 68.40648918866337
54.97, 67.01755014734076
54.98, 65.66723935869582
54.99, 64.35466090770034
55.0, 63.07890669419919
55.01, 61.83906115367466
55.02, 60.634205450338236
55.03, 59.463421182027275
55.04, 58.32579363556564
55.05, 57.22041463000786
55.06, 56.146384983572844
55.07, 55.10281663828938
55.08, 54.088834474406724
55.09, 53.103577844624674
55.1, 52.14620185612367
55.11, 51.2158784263396
55.12, 50.31179713645216
55.13, 49.43316590460321
55.14, 48.57921149903548
55.15, 47.749179909571616
55.16, 46.94233659422495
55.17, 46.15796661616334
55.18, 45.395374684822734
55.19, 44.653885113612354
55.2, 43.932841705437816
55.21, 43.23160757611347
55.22, 42.549564924692866
55.23, 41.886114758804865
55.24, 41.2406765821934
55.25, 40.61268805088065
55.26, 40.00160460363907
55.27, 39.40689907182393
55.28, 38.82806127301246
55.29, 38.26459759236818
55.3, 37.716030555178314
55.31, 37.1818983935698
55.32, 36.66175461003304
55.33, 36.15516754002631
55.34, 35.66171991563819
55.35, 35.181008431997434
55.36, 34.71264331787566
55.37, 34.25624791171814
55.38, 33.81145824413185
55.39, 33.37792262769761
55.4, 32.95530125481186
55.41, 32.543265804140425
55.42, 32.14149905613774
55.43, 31.749694517989095
55.44, 31.36755605823524
55.45, 30.994797551268487
55.46, 30.6311425318129
55.47, 30.276323859441295
55.48, 29.93008339313764
55.49, 29.5921716758594
55.5, 29.262347629023896
55.51, 28.940378256803402
55.52, 28.62603836009505
55.53, 28.31911026000181
55.54, 28.019383530642653
55.55, 27.72665474110053
55.56, 27.440727206297037
55.57, 27.161410746578817
55.58, 26.88852145578817
55.59, 26.62188147759166
55.6, 26.361318789831902
55.61, 26.10666699666587
55.62, 25.857765128257473
55.63, 25.614457447786705
55.64, 25.37659326554395
55.65, 25.14402675987571
55.66, 24.916616804757286
55.67, 24.694226803765503
55.68, 24.476724530233387
55.69, 24.263981973368875
55.7, 24.055875190129957
55.71, 23.852284162649365
55.72, 23.653092661007562
55.73, 23.45818811116217
55.74, 23.26746146784257
55.75, 23.08080709222783
55.76, 22.898122634228304
55.77, 22.719308919201275
55.78, 22.544269838932863
55.79, 22.372912246724393
55.8, 22.205145856429986
55.81, 22.040883145293595
55.82, 21.88003926044205
55.83, 21.72253192889292
55.84, 21.568281370944764
55.85, 21.4172102168195
55.86, 21.26924342643115
55.87, 21.12430821216314
55.88, 20.982333964537077
55.89, 20.843252180663388
55.9, 20.70699639536552
55.91, 20.57350211487724
55.92, 20.442706753013084
55.93, 20.31454956971847
55.94, 20.188971611907366
55.95, 20.065915656501886
55.96, 19.945326155589704
55.97, 19.82714918361783
55.98, 19.71133238654775
55.99, 19.597824932896604
56.0, 19.486577466594614
56.01, 19.37754206158947
56.02, 19.270672178134273
56.03, 19.1659226206959
56.04, 19.06324949742324
56.05, 18.962610181119647
56.06, 18.863963271663494
56.07, 18.767268559825126
56.08, 18.67248699242897
56.09, 18.57958063881384
56.1, 18.48851265854488
56.11, 18.399247270332445
56.12, 18.31174972211711
56.13, 18.225986262279413
56.14, 18.141924111936696
56.15, 18.059531438289284
56.16, 17.978777328982083
56.17, 17.899631767447215
56.18, 17.82206560919636
56.19, 17.746050559031634
56.2, 17.671559149146795
56.21, 17.59856471809094
56.22, 17.527041390567877
56.23, 17.456964058047202
56.24, 17.38830836016265
56.25, 17.321050666875966
56.26, 17.255168061384207
56.27, 17.190638323751422
56.28, 17.12743991524537
56.29, 17.065551963361123
56.3, 17.004954247515677
56.31, 16.945627185397345
56.32, 16.88755181995579
56.33, 16.830709807018554
56.34, 16.775083403522427
56.35, 16.72065545634764
56.36, 16.66740939174421
56.37, 16.615329205341517
56.38, 16.564399452732033
56.39, 16.51460524062215
56.4, 16.465932218542903
56.41, 16.41836657111568
56.42, 16.37189501086796
56.43, 16.326504771595623
56.44, 16.28218360226897
56.45, 16.238919761481352
56.46, 16.196702012439708
56.47, 16.155519618497202
56.48, 16.11536233923023
56.49, 16.076220427062058
56.5, 16.038084624437307
56.51, 16.00094616155199
56.52, 15.964796754645848
56.53, 15.92962860486443
56.54, 15.895434397699432
56.55, 15.86220730301829
56.56, 15.829940975694102
56.57, 15.798629556849587
56.58, 15.768267675729431
56.59, 15.73885045221796
56.6, 15.710373500020138
56.61, 15.682832930525844
56.62, 15.656225357379785
56.63, 15.630547901780897
56.64, 15.605798198537734
56.65, 15.581974402908207
56.66, 15.559075198255204
56.67, 15.537099804551575
56.68, 15.516047987771245
56.69, 15.495920070205923
56.7, 15.476716941750539
56.71, 15.458440072203555
56.72, 15.441091524632121
56.73, 15.424673969856343
56.74, 15.40919070211071
56.75, 15.39464565594578
56.76, 15.381043424437728
56.77, 15.36838927877922
56.78, 15.356689189330355
56.79, 15.345949848214794
56.8, 15.336178693553048
56.81, 15.32738393543194
56.82, 15.31957458371712
56.83, 15.312760477824114
56.84, 15.306952318572527
56.85, 15.302161702258
56.86, 15.298401157087307
56.87, 15.295684182133853
56.88, 15.29402528898357
56.89, 15.293440046255116
56.9, 15.293945127193474
56.91, 15.295558360552578
56.92, 15.298298785000563
56.93, 15.302186707300994
56.94, 15.30724376454486
56.95, 15.313492990731591
56.96, 15.320958888023133
56.97, 15.329667503023297
56.98, 15.339646508465318
56.99, 15.350925290724541
57.0, 15.363535043610373
57.01, 15.37750886893234
57.02, 15.392881884380042
57.03, 15.409691339306422
57.04, 15.427976739058149
57.05, 15.4477799785569
57.06, 15.469145485901965
57.07, 15.492120376837605
57.08, 15.516754621010017
57.09, 15.543101221028177
57.1, 15.57121640544249
57.11, 15.601159836865724
57.12, 15.63299483658285
57.13, 15.666788627132876
57.14, 15.702612594497333
57.15, 15.740542571699077
57.16, 15.780659145802845
57.17, 15.823047990519997
57.18, 15.867800226854031
57.19, 15.915012814487461
57.2, 15.964788976903835
57.21, 16.01723866357016
57.22, 16.072479052875785
57.23, 16.130635099940264
57.24, 16.191840133873065
57.25, 16.25623650959669
57.26, 16.32397631994276
57.27, 16.39522217440452
57.28, 16.47014805169376
57.29, 16.548940234116024
57.3, 16.631798332758105
57.31, 16.718936413599106
57.32, 16.81058423592421
57.33, 16.9069886158675
57.34, 17.008414929557798
57.35, 17.1151487722279
57.36, 17.22749779180415
57.37, 17.34579371796219
57.38, 17.470394610472386
57.39, 17.601687353914524
57.4, 17.740090429593028
57.41, 17.88605699980163
57.42, 18.040078344576262
57.43, 18.202687696834985
57.44, 18.37446452847595
57.45, 18.55603934772824
57.46, 18.748099077019667
57.47, 18.95139309104116
57.48, 19.16674000679578
57.49, 19.395035331523637
57.5, 19.63726009081623
57.51, 19.89449057838751
57.52, 20.16790939129841
57.53, 20.458817940490878
57.54, 20.768650656877483
57.55, 21.098991148649787
57.56, 21.451590606718636
57.57, 21.828388803122337
57.58, 22.23153808279009
57.59, 22.66343081315211
57.6, 23.12673082968373
57.61, 23.624409499279178
57.62, 24.159787117742162
57.63, 24.736580462377624
57.64, 25.358957434138205
57.65, 26.03159984260129
57.66, 26.759775504577107
57.67, 27.549420931893664
57.68, 28.407235956759507
57.69, 29.34079165389801
57.7, 30.3586528210608
57.71, 31.470516005433435
57.72, 32.68736351621241
57.73, 34.02163291212185
57.74, 35.487399924740934
57.75, 37.10057044754022
57.76, 38.879073764415445
57.77, 40.84304407798842
57.78, 43.01496962658175
57.79, 45.41977631617824
57.8, 48.08479235006795
57.81, 51.03950631696579
57.82, 54.31497661997602
57.83, 57.94266933990237
57.84, 61.95239675612384
57.85, 66.36892027667955
57.86, 71.20672108574215
57.87, 76.46252178739151
57.88, 82.10549271605483
57.89, 88.0658352488598
57.9, 94.22367262734419
57.91, 100.40176572329746
57.92, 106.3669923830185
57.93, 111.8457717457226
57.94, 116.55639634282038
57.95, 120.25587775693057
57.96, 122.79167800452375
57.97, 124.14333934477281
57.98, 124.43994578568983
57.99, 123.94781917679673
58.0, 123.03482333362825
58.01, 122.12626044493324
58.02, 121.66794120740774
58.03, 122.10435146339381
58.04, 123.86617779544476
58.05, 127.34492839719148
58.06, 132.8194695127245
58.07, 140.30349830012528
58.08, 149.32199171758336
