57.83, 5438.037666857803
57.84, 5438.27511336645
57.85, 5438.510960731743
57.86, 5438.745206584143
57.87, 5438.977848561721
57.88, 5439.208884313084
57.89, 5439.438311491729
57.9, 5439.666127761477
57.91, 5439.892330792412
57.92, 5440.1169182624435
57.93, 5440.339887861657
57.94, 5440.561237282076
57.95, 5440.780964228856
57.96, 5440.999066412594
57.97, 5441.215541551763
57.98, 5441.430387374901
57.99, 5441.6436016167645
58.0, 5441.855182020961
58.01, 5442.065126341084
58.02, 5442.273432334099
58.03, 5442.4800977704945
58.04, 5442.685120425485
58.05, 5442.888498083819
58.06, 5443.0902285393095
58.07, 5443.2903095897345
58.08, 5443.488739045861
58.09, 5443.685514725985
58.1, 5443.880634454166
58.11, 5444.074096065691
58.12, 5444.265897400437
58.13, 5444.456036310701
58.14, 5444.6445106535175
58.15, 5444.831318296412
58.16, 5445.016457114092
58.17, 5445.199924990644
58.18, 5445.381719816796
58.19, 5445.561839493945
58.2, 5445.740281929073
58.21, 5445.91704503943
58.22, 5446.092126750955
58.23, 5446.265524996132
58.24, 5446.437237717422
58.25, 5446.60726286345
58.26, 5446.7755983952375
58.27, 5446.94224227724
58.28, 5447.107192486867
58.29, 5447.270447007817
58.3, 5447.432003831673
58.31, 5447.5918609584405
58.32, 5447.750016397738
58.33, 5447.906468168352
58.34, 5448.061214295703
58.35, 5448.214252814541
58.36, 5448.365581766448
58.37, 5448.515199205423
58.38, 5448.663103189574
58.39, 5448.809291788901
58.4, 5448.953763079757
58.41, 5449.096515149118
58.42, 5449.237546088618
58.43, 5449.376854002476
58.44, 5449.514437003396
58.45, 5449.6502932099465
58.46, 5449.784420750744
58.47, 5449.91681776131
58.48, 5450.047482391048
58.49, 5450.176412791407
58.5, 5450.303607127433
58.51, 5450.42906356907
58.52, 5450.55278029709
58.53, 5450.6747555007605
58.54, 5450.79498737683
58.55, 5450.913474132685
58.56, 5451.030213982282
58.57, 5451.1452051499
58.58, 5451.258445866828
58.59, 5451.369934376155
58.6, 5451.479668925487
58.61, 5451.5876477753845
58.62, 5451.693869191025
58.63, 5451.798331449434
58.64, 5451.901032835238
58.65, 5452.001971642552
58.66, 5452.101146171939
58.67, 5452.1985547358345
58.68, 5452.294195654635
58.69, 5452.388067255473
58.7, 5452.480167876005
58.71, 5452.570495863263
58.72, 5452.659049571783
58.73, 5452.745827366431
58.74, 5452.830827618665
58.75, 5452.91404871062
58.76, 5452.99548903315
58.77, 5453.0751469856405
58.78, 5453.153020976468
58.79, 5453.229109421271
58.8, 5453.303410747314
58.81, 5453.375923390253
58.82, 5453.446645792472
58.83, 5453.5155764070805
58.84, 5453.582713696509
58.85, 5453.648056131802
58.86, 5453.711602190015
58.87, 5453.7733503614145
58.88, 5453.833299144237
58.89, 5453.891447043963
58.9, 5453.947792576917
58.91, 5454.002334267025
58.92, 5454.0550706460635
58.93, 5454.106000259635
58.94, 5454.155121656731
58.95, 5454.202433399812
58.96, 5454.247934056402
58.97, 5454.291622206307
58.98, 5454.333496436862
58.99, 5454.373555344282
59.0, 5454.411797535882
59.01, 5454.448221624749
59.02, 5454.482826235573
59.03, 5454.515610001363
59.04, 5454.54657156406
59.05, 5454.57570957335
59.06, 5454.603022692398
59.07, 5454.628509588409
59.08, 5454.652168940862
59.09, 5454.673999438317
59.1, 5454.693999775118
59.11, 5454.712168659513
59.12, 5454.728504805549
59.13, 5454.743006937766
59.14, 5454.755673788539
59.15, 5454.766504103238
59.16, 5454.7754966304565
59.17, 5454.7826501335
59.18, 5454.787963381961
59.19, 5454.791435155843
59.2, 5454.793064242476
59.21, 5454.792849439356
59.22, 5454.790789556369
59.23, 5454.786883408386
59.24, 5454.781129820214
59.25, 5454.77352762728
59.26, 5454.764075674953
59.27, 5454.752772814252
59.28, 5454.739617910389
59.29, 5454.724609834026
59.3, 5454.707747466018
59.31, 5454.68902969754
59.32, 5454.668455429033
59.33, 5454.646023569527
59.34, 5454.621733036227
59.35, 5454.595582758986
59.36, 5454.567571672909
59.37, 5454.5376987257405
59.38, 5454.505962873642
59.39, 5454.47236308123
59.4, 5454.43689832338
59.41, 5454.399567583852
59.42, 5454.360369856586
59.43, 5454.319304144425
59.44, 5454.276369456944
59.45, 5454.231564819645
59.46, 5454.184889259937
59.47, 5454.136341822028
59.48, 5454.085921551268
59.49, 5454.033627509845
59.5, 5453.979458765985
59.51, 5453.923414397374
59.52, 5453.865493490877
59.53, 5453.805695144736
59.54, 5453.744018464946
59.55, 5453.680462566474
59.56, 5453.615026576001
59.57, 5453.547709627892
59.58, 5453.478510865614
59.59, 5453.407429445113
59.6, 5453.334464526917
59.61, 5453.259615285759
59.62, 5453.182880904431
59.63, 5453.104260573018
59.64, 5453.023753493057
59.65, 5452.941358877819
59.66, 5452.857075943779
59.67, 5452.77090392504
59.68, 5452.682842059061
59.69, 5452.592889594183
59.7, 5452.501045791192
59.71, 5452.407309916212
59.72, 5452.311681247571
59.73, 5452.214159074123
59.74, 5452.114742691017
59.75, 5452.013431405358
59.76, 5451.910224533014
59.77, 5451.80512139979
59.78, 5451.6981213414765
59.79, 5451.589223703231
59.8, 5451.478427838942
59.81, 5451.365733112514
59.82, 5451.251138898013
59.83, 5451.134644578786
59.84, 5451.016249548651
59.85, 5450.89595321098
59.86, 5450.7737549744925
59.87, 5450.649654266061
59.88, 5450.5236505139255
59.89, 5450.395743160552
59.9, 5450.265931658505
59.91, 5450.134215466205
59.92, 5450.000594054232
59.93, 5449.865066904415
59.94, 5449.727633504212
59.95, 5449.588293354689
59.96, 5449.447045966102
59.97, 5449.303890854157
59.98, 5449.158827550571
59.99, 5449.011855592136
60.0, 5448.86297452711
60.01, 5448.712183913041
60.02, 5448.559483318742
60.03, 5448.404872319661
60.04, 5448.248350505106
60.05, 5448.089917468482
60.06, 5447.929572820307
60.07, 5447.767316173988
60.08, 5447.60314715522
60.09, 5447.437065402999
60.1, 5447.269070560236
60.11, 5447.099162283579
60.12, 5446.927340237504
60.13, 5446.753604096761
60.14, 5446.577953546497
60.15, 5446.400388282003
60.16, 5446.220908005467
60.17, 5446.039512433512
60.18, 5445.856201289695
60.19, 5445.670974305882
60.2, 5445.483831227422
60.21, 5445.2947718072755
60.22, 5445.103795808805
60.23, 5444.910903005832
60.24, 5444.716093178773
60.25, 5444.51936612335
60.26, 5444.320721640259
60.27, 5444.120159542625
60.28, 5443.91767965319
60.29, 5443.713281803859
60.3, 5443.506965836379
60.31, 5443.298731601986
60.32, 5443.088578963441
60.33, 5442.8765077930075
60.34, 5442.662517972043
60.35, 5442.446609391147
60.36, 5442.228781950747
60.37, 5442.009035564268
60.38, 5441.787370150814
60.39, 5441.563785643717
60.4, 5441.338281982011
60.41, 5441.110859115834
60.42, 5440.881517006812
60.43, 5440.6502556280175
60.44, 5440.417074954545
60.45, 5440.181974982865
60.46, 5439.944955709485
60.47, 5439.706017145843
60.48, 5439.4651593116505
60.49, 5439.222382236927
60.5, 5438.977685964113
60.51, 5438.731070539994
60.52, 5438.482536026837
60.53, 5438.232082493734
60.54, 5437.979710020438
60.55, 5437.725418697017
60.56, 5437.469208623581
60.57, 5437.211079909706
60.58, 5436.951032674551
60.59, 5436.689067048734
60.6, 5436.425183170199
60.61, 5436.159381190977
60.62, 5435.891661269321
60.63, 5435.62202357519
60.64, 5435.3504682871935
60.65, 5435.076995596668
60.66, 5434.80160570093
60.67, 5434.524298811382
60.68, 5434.245075146668
60.69, 5433.96393493627
60.7, 5433.680878420368
60.71, 5433.395905848156
60.72, 5433.109017478615
60.73, 5432.820213582287
60.74, 5432.529494437884
60.75, 5432.236860334589
60.76, 5431.942311573403
60.77, 5431.645848460939
60.78, 5431.347471320529
60.79, 5431.047180479691
60.8, 5430.744976279217
60.81, 5430.440859066664
60.82, 5430.134829203016
60.83, 5429.826887058094
60.84, 5429.517033011842
60.85, 5429.205267454534
60.86, 5428.891590782892
60.87, 5428.576003410068
60.88, 5428.258505753918
60.89, 5427.93909824577
60.9, 5427.6177813254035
60.91, 5427.294555443092
60.92, 5426.969421056703
60.93, 5426.6423786382875
60.94, 5426.313428667694
60.95, 5425.982571635301
60.96, 5425.649808040893
60.97, 5425.315138394217
60.98, 5424.978563217759
60.99, 5424.640083038888
61.0, 5424.29969840074
61.01, 5423.95740985265
61.02, 5423.61321795496
61.03, 5423.267123278703
61.04, 5422.919126405126
61.05, 5422.569227924061
61.06, 5422.217428437914
61.07, 5421.863728555916
61.08, 5421.508128900336
61.09, 5421.150630100703
61.1, 5420.791232799398
61.11, 5420.429937646841
61.12, 5420.066745305638
61.13, 5419.7016564467995
61.14, 5419.33467175033
61.15, 5418.96579190941
61.16, 5418.595017624313
61.17, 5418.222349608855
61.18, 5417.84778858233
61.19, 5417.471335277325
61.2, 5417.09299043678
61.21, 5416.712754812019
61.22, 5416.330629165459
61.23, 5415.9466142675665
61.24, 5415.560710903614
61.25, 5415.172919863609
61.26, 5414.783241951467
61.27, 5414.391677977612
61.28, 5413.998228766213
61.29, 5413.602895151627
61.3, 5413.205677973136
61.31, 5412.806578085809
61.32, 5412.405596350793
61.33, 5412.002733644236
61.34, 5411.597990847353
61.35, 5411.191368853404
61.36, 5410.78286856394
61.37, 5410.372490896458
61.38, 5409.960236771221
61.39, 5409.546107123198
61.4, 5409.130102894604
61.41, 5408.712225042596
61.42, 5408.292474526788
61.43, 5407.870852323111
61.44, 5407.447359417201
61.45, 5407.0219967991725
61.46, 5406.594765477166
61.47, 5406.165666463341
61.48, 5405.734700782632
61.49, 5405.301869468378
61.5, 5404.86717356796
61.51, 5404.43061413346
61.52, 5403.9921922293215
61.53, 5403.551908933805
61.54, 5403.109765329005
61.55, 5402.665762508514
61.56, 5402.219901580625
61.57, 5401.772183658766
61.58, 5401.322609868177
61.59, 5400.8711813443515
61.6, 5400.4178992331945
61.61, 5399.962764689546
61.62, 5399.505778879517
61.63, 5399.046942976958
61.64, 5398.586258170617
61.65, 5398.123725653255
61.66, 5397.659346632558
61.67, 5397.193122323479
61.68, 5396.725053953698
61.69, 5396.255142755683
61.7, 5395.783389979675
61.71, 5395.30979687885
61.72, 5394.834364720999
61.73, 5394.357094782354
61.74, 5393.877988348395
61.75, 5393.3970467164545
61.76, 5392.914271193535
61.77, 5392.4296630945755
61.78, 5391.943223746472
61.79, 5391.454954485838
61.8, 5390.9648566619435
61.81, 5390.472931628174
61.82, 5389.979180752831
61.83, 5389.483605412497
61.84, 5388.986206996429
61.85, 5388.486986897486
61.86, 5387.985946523317
61.87, 5387.483087294633
61.88, 5386.978410634816
61.89, 5386.471917981908
61.9, 5385.963610784718
61.91, 5385.453490498832
61.92, 5384.941558591207
61.93, 5384.427816539646
61.94, 5383.91226583119
61.95, 5383.394907964044
61.96, 5382.875744444806
61.97, 5382.354776789209
61.98, 5381.832006528479
61.99, 5381.307435195784
62.0, 5380.781064341274
62.01, 5380.252895520869
62.02, 5379.722930301847
62.03, 5379.191170263148
62.04, 5378.657616990444
62.05, 5378.122272080858
62.06, 5377.5851371446915
62.07, 5377.046213796159
62.08, 5376.505503663437
62.09, 5375.9630083844895
62.1, 5375.418729606099
62.11, 5374.872668985845
62.12, 5374.324828189776
62.13, 5373.775208896121
62.14, 5373.223812793534
62.15, 5372.670641576638
62.16, 5372.115696953391
62.17, 5371.558980641385
62.18, 5371.000494368636
62.19, 5370.440239868476
62.2, 5369.878218891463
62.21, 5369.314433192485
62.22, 5368.748884541157
62.23, 5368.18157471055
62.24, 5367.612505487894
62.25, 5367.041678672831
62.26, 5366.469096069341
62.27, 5365.89475949289
62.28, 5365.318670773639
62.29, 5364.740831745519
62.3, 5364.161244253082
62.31, 5363.579910156237
62.32, 5362.996831317039
62.33, 5362.412009615153
62.34, 5361.825446934665
62.35, 5361.237145172439
62.36, 5360.647106229757
62.37, 5360.055332027929
62.38, 5359.461824487829
62.39, 5358.866585546995
62.4, 5358.269617151251
62.41, 5357.6709212533315
62.42, 5357.0704998197325
62.43, 5356.468354823533
62.44, 5355.864488251231
62.45, 5355.258902095578
62.46, 5354.651598362776
62.47, 5354.04257906336
62.48, 5353.431846224696
62.49, 5352.819401878871
62.5, 5352.205248070633
62.51, 5351.589386850996
62.52, 5350.97182028446
62.53, 5350.352550445932
62.54, 5349.7315794153765
62.55, 5349.108909285322
62.56, 5348.484542161561
62.57, 5347.858480152368
62.58, 5347.230725379952
62.59, 5346.601279979128
62.6, 5345.970146088446
62.61, 5345.337325860892
62.62, 5344.702821457031
62.63, 5344.066635047115
62.64, 5343.42876881142
62.65, 5342.789224941909
62.66, 5342.148005635805
62.67, 5341.505113105486
62.68, 5340.860549569028
62.69, 5340.214317255915
62.7, 5339.566418405666
62.71, 5338.916855265365
62.72, 5338.265630095331
62.73, 5337.61274516183
62.74, 5336.958202743597
62.75, 5336.302005127283
62.76, 5335.644154610636
62.77, 5334.984653499763
62.78, 5334.3235041117005
62.79, 5333.660708771131
62.8, 5332.9962698147065
62.81, 5332.330189590182
62.82, 5331.662470447351
62.83, 5330.993114756151
62.84, 5330.322124888298
62.85, 5329.649503227149
62.86, 5328.97525216583
62.87, 5328.299374109563
62.88, 5327.621871469935
62.89, 5326.942746670415
62.9, 5326.2620021415205
62.91, 5325.579640323027
62.92, 5324.895663670708
62.93, 5324.210074639996
62.94, 5323.522875705537
62.95, 5322.834069344361
62.96, 5322.143658047164
62.97, 5321.4516443106695
62.98, 5320.758030645731
62.99, 5320.062819568906
63.0, 5319.36601360816
63.01, 5318.667615300947
63.02, 5317.9676271913995
63.03, 5317.266051836414
63.04, 5316.562891802991
63.05, 5315.858149664717
63.06, 5315.151828006208
63.07, 5314.443929421555
63.08, 5313.734456512313
63.09, 5313.02341189469
63.1, 5312.310798186198
63.11, 5311.596618021744
63.12, 5310.880874042712
63.13, 5310.163568896634
63.14, 5309.444705246402
63.15, 5308.724285759454
63.16, 5308.002313114768
63.17, 5307.2787900010735
63.18, 5306.553719115116
63.19, 5305.8271031634795
63.2, 5305.098944862024
63.21, 5304.36924693836
63.22, 5303.63801212579
63.23, 5302.905243167261
63.24, 5302.170942818266
63.25, 5301.435113841311
63.26, 5300.697759007395
63.27, 5299.9588810983405
63.28, 5299.218482906224
63.29, 5298.476567230493
63.3, 5297.7331368783125
63.31, 5296.9881946706955
63.32, 5296.24174343465
63.33, 5295.493786008039
63.34, 5294.744325236112
63.35, 5293.993363973386
63.36, 5293.240905085579
63.37, 5292.486951449151
63.38, 5291.731505943157
63.39, 5290.974571463288
63.4, 5290.21615090932
63.41, 5289.456247190879
63.42, 5288.694863230099
63.43, 5287.9320019548395
63.44, 5287.167666304085
63.45, 5286.401859225989
63.46, 5285.634583674466
63.47, 5284.865842615123
63.48, 5284.095639024279
63.49, 5283.323975884436
63.5, 5282.550856191148
63.51, 5281.776282943138
63.52, 5281.000259154469
63.53, 5280.222787841172
63.54, 5279.443872033553
63.55, 5278.663514772328
63.56, 5277.881719103963
63.57, 5277.098488083255
63.58, 5276.313824774799
63.59, 5275.527732254304
63.6, 5274.740213602687
63.61, 5273.951271916594
63.62, 5273.160910294297
63.63, 5272.36913184345
63.64, 5271.57593968654
63.65, 5270.78133695243
63.66, 5269.985326773713
63.67, 5269.187912299909
63.68, 5268.389096684266
63.69, 5267.588883088283
63.7, 5266.787274688904
63.71, 5265.984274662427
63.72, 5265.17988620347
63.73, 5264.3741125092565
63.74, 5263.56695678609
63.75, 5262.758422252977
63.76, 5261.948512134302
63.77, 5261.1372296643385
63.78, 5260.324578086147
63.79, 5259.510560652008
63.8, 5258.695180621209
63.81, 5257.878441265762
63.82, 5257.060345859747
63.83, 5256.240897694341
63.84, 5255.420100062554
63.85, 5254.597956268066
63.86, 5253.774469626216
63.87, 5252.949643457672
63.88, 5252.123481091556
63.89, 5251.295985867764
63.9, 5250.467161133391
63.91, 5249.637010244791
63.92, 5248.805536568063
63.93, 5247.972743474791
63.94, 5247.13863434919
63.95, 5246.303212581057
63.96, 5245.466481568234
63.97, 5244.628444720038
63.98, 5243.789105451993
63.99, 5242.9484671891405
64.0, 5242.106533365164
64.01, 5241.263307422705
64.02, 5240.418792811775
64.03, 5239.57299298876
64.04, 5238.725911424677
64.05, 5237.877551594036
64.06, 5237.027916979394
64.07, 5236.17701107746
64.08, 5235.324837384367
64.09, 5234.471399413662
64.1, 5233.616700680679
64.11, 5232.760744714069
64.12, 5231.903535046025
64.13, 5231.045075222915
64.14, 5230.18536879251
64.15, 5229.3244193155115
64.16, 5228.462230361285
64.17, 5227.598805506357
64.18, 5226.734148331292
64.19, 5225.868262434713
64.2, 5225.001151414908
64.21, 5224.132818879618
64.22, 5223.2632684489945
64.23, 5222.3925037492445
64.24, 5221.520528412599
64.25, 5220.647346080463
64.26, 5219.772960406379
64.27, 5218.897375045832
64.28, 5218.020593668749
64.29, 5217.142619946928
64.3, 5216.263457564884
64.31, 5215.383110212453
64.32, 5214.501581590128
64.33, 5213.618875404543
64.34, 5212.734995370898
64.35, 5211.849945212787
64.36, 5210.963728661263
64.37, 5210.076349456045
64.38, 5209.187811343538
64.39, 5208.298118082501
64.4, 5207.407273431629
64.41, 5206.515281164939
64.42, 5205.62214506005
64.43, 5204.727868905524
64.44, 5203.832456495664
64.45, 5202.93591163378
64.46, 5202.038238130735
64.47, 5201.139439804509
64.48, 5200.239520482282
64.49, 5199.338483999338
64.5, 5198.436334198232
64.51, 5197.533074925079
64.52, 5196.62871004222
64.53, 5195.723243410699
64.54, 5194.81667890805
64.55, 5193.90902041419
64.56, 5193.000271816891
64.57, 5192.090437013649
64.58, 5191.179519907113
64.59, 5190.26752441164
64.6, 5189.354454442902
64.61, 5188.440313933541
64.62, 5187.525106813526
64.63, 5186.608837027496
64.64, 5185.691508525364
64.65, 5184.773125262429
64.66, 5183.853691207107
64.67, 5182.933210331008
64.68, 5182.011686614183
64.69, 5181.089124043334
64.7, 5180.165526615536
64.71, 5179.24089833047
64.72, 5178.315243202298
64.73, 5177.388565246816
64.74, 5176.460868489434
64.75, 5175.5321569593725
64.76, 5174.602434699969
64.77, 5173.671705757573
64.78, 5172.739974188036
64.79, 5171.8072440512915
64.8, 5170.873519417291
64.81, 5169.938804363672
64.82, 5169.003102971394
64.83, 5168.0664193331395
64.84, 5167.128757549617
64.85, 5166.190121723499
64.86, 5165.250515966734
64.87, 5164.309944401888
64.88, 5163.368411156007
64.89, 5162.42592036233
64.9, 5161.482476162724
64.91, 5160.538082704363
64.92, 5159.592744146525
64.93, 5158.646464649115
64.94, 5157.699248383004
64.95, 5156.751099524568
64.96, 5155.802022259682
64.97, 5154.852020775594
64.98, 5153.901099273746
64.99, 5152.949261959489
65.0, 5151.99651304217
65.01, 5151.042856744039
65.02, 5150.088297285365
65.03, 5149.132838904225
65.04, 5148.176485837321
65.05, 5147.219242334031
65.06, 5146.261112646076
65.07, 5145.302101033747
65.08, 5144.342211762982
65.09, 5143.381449109016
65.1, 5142.419817350761
65.11, 5141.457320777758
65.12, 5140.493963683541
65.13, 5139.529750368027
65.14, 5138.564685139085
65.15, 5137.598772309597
65.16, 5136.632016201969
65.17, 5135.66442114571
65.18, 5134.695991470486
65.19, 5133.726731518589
65.2, 5132.756645639172
65.21, 5131.785738183244
65.22, 5130.814013512601
65.23, 5129.841475995861
65.24, 5128.86813000359
65.25, 5127.893979915374
65.26, 5126.919030118566
65.27, 5125.943285006993
65.28, 5124.966748979474
65.29, 5123.989426439286
65.3, 5123.011321802347
65.31, 5122.032439483519
65.32, 5121.052783908082
65.33, 5120.072359507627
65.34, 5119.091170719286
65.35, 5118.109221986902
65.36, 5117.126517759432
65.37, 5116.14306249201
65.38, 5115.1588606483565
65.39, 5114.173916698659
65.4, 5113.1882351147215
65.41, 5112.2018203771
65.42, 5111.214676973148
65.43, 5110.226809394851
65.44, 5109.238222143511
65.45, 5108.24891972488
65.46, 5107.258906646253
65.47, 5106.268187426947
65.48, 5105.276766589006
65.49, 5104.284648663248
65.5, 5103.291838185629
65.51, 5102.298339694586
65.52, 5101.3041577365
65.53, 5100.309296865889
65.54, 5099.313761639758
65.55, 5098.317556625552
65.56, 5097.320686392304
65.57, 5096.323155514532
65.58, 5095.324968575369
65.59, 5094.32613016056
65.6, 5093.326644865352
65.61, 5092.32651729005
65.62, 5091.325752037694
65.63, 5090.324353718781
65.64, 5089.322326948546
65.65, 5088.319676350293
65.66, 5087.316406549959
65.67, 5086.312522181484
65.68, 5085.308027882667
65.69, 5084.302928296616
65.7, 5083.297228074625
65.71, 5082.290931870026
65.72, 5081.284044343003
65.73, 5080.276570161994
65.74, 5079.26851399419
65.75, 5078.259880519043
65.76, 5077.250674415409
65.77, 5076.240900373341
65.78, 5075.230563085839
65.79, 5074.219667248399
65.8, 5073.208217565938
65.81, 5072.196218746802
65.82, 5071.1836755015975
65.83, 5070.170592553208
65.84, 5069.156974624639
65.85, 5068.1428264426795
65.86, 5067.128152743178
65.87, 5066.112958264988
65.88, 5065.097247752317
65.89, 5064.081025955893
65.9, 5063.064297629229
65.91, 5062.047067530941
65.92, 5061.029340428118
65.93, 5060.011121087373
65.94, 5058.992414282831
65.95, 5057.973224797337
65.96, 5056.953557410627
65.97, 5055.933416912434
65.98, 5054.912808098634
65.99, 5053.891735765428
66.0, 5052.8702047194165
66.01, 5051.848219765394
66.02, 5050.825785717505
66.03, 5049.802907392717
66.04, 5048.779589612197
66.05, 5047.7558372054045
66.06, 5046.731655004354
66.07, 5045.707047840027
66.08, 5044.682020557979
66.09, 5043.656577999456
66.1, 5042.630725016381
66.11, 5041.604466464938
66.12, 5040.577807200869
66.13, 5039.550752085139
66.14, 5038.523305989882
66.15, 5037.4954737841035
66.16, 5036.467260344107
66.17, 5035.438670552299
66.18, 5034.4097092910815
66.19, 5033.380381452116
66.2, 5032.350691926629
66.21, 5031.320645612861
66.22, 5030.290247414159
66.23, 5029.259502233879
66.24, 5028.228414985002
66.25, 5027.1969905790975
66.26, 5026.165233934153
66.27, 5025.133149975474
66.28, 5024.100743628798
66.29, 5023.0680198217815
66.3, 5022.0349834934095
66.31, 5021.001639578011
66.32, 5019.967993019702
66.33, 5018.934048765783
66.34, 5017.89981176563
66.35, 5016.86528697062
66.36, 5015.830479340038
66.37, 5014.795393836808
66.38, 5013.760035425614
66.39, 5012.724409076043
66.4, 5011.688519759016
66.41, 5010.652372451819
66.42, 5009.615972137581
66.43, 5008.579323793172
66.44, 5007.54243241209
66.45, 5006.505302983896
66.46, 5005.4679405026545
66.47, 5004.430349961127
66.48, 5003.392536367908
66.49, 5002.3545047265
66.5, 5001.316260043452
66.51, 5000.277807331862
66.52, 4999.239151602
66.53, 4998.200297879077
66.54, 4997.161251181635
66.55, 4996.122016533744
66.56, 4995.082598963767
66.57, 4994.043003505263
66.58, 4993.003235189906
66.59, 4991.96329905709
66.6, 4990.923200148609
66.61, 4989.882943507386
66.62, 4988.8425341804395
66.63, 4987.801977216215
66.64, 4986.761277670463
66.65, 4985.720440597332
66.66, 4984.679471057854
66.67, 4983.63837411163
66.68, 4982.597154824311
66.69, 4981.555818265144
66.7, 4980.514369504366
66.71, 4979.472813612578
66.72, 4978.431155668783
66.73, 4977.3894007495255
66.74, 4976.347553938336
66.75, 4975.305620315863
66.76, 4974.263604974265
66.77, 4973.22151299908
66.78, 4972.17934948644
66.79, 4971.137119524312
66.8, 4970.094828217007
66.81, 4969.05248066035
66.82, 4968.01008195366
66.83, 4966.967637207941
66.84, 4965.925151526637
66.85, 4964.882630019907
66.86, 4963.8400777965
66.87, 4962.797499973007
66.88, 4961.754901665212
66.89, 4960.712287992108
66.9, 4959.669664073095
66.91, 4958.62703503239
66.92, 4957.58440599445
66.93, 4956.541782083572
66.94, 4955.499168431874
66.95, 4954.456570171977
66.96, 4953.4139924331685
66.97, 4952.371440353745
66.98, 4951.328919068532
66.99, 4950.286433716414
67.0, 4949.243989443341
67.01, 4948.2015913867945
67.02, 4947.159244690993
67.03, 4946.116954507932
67.04, 4945.074725978964
67.05, 4944.032564257883
67.06, 4942.990474496044
67.07, 4941.948461846194
67.08, 4940.9065314615655
67.09, 4939.864688500296
67.1, 4938.822938122146
67.11, 4937.781285483914
67.12, 4936.739735746727
67.13, 4935.698294072325
67.14, 4934.656965628528
67.15, 4933.615755575498
67.16, 4932.574669083435
67.17, 4931.533711320539
67.18, 4930.492887452485
67.19, 4929.452202652879
67.2, 4928.411662090293
67.21, 4927.371270943113
67.22, 4926.331034380877
67.23, 4925.290957580473
67.24, 4924.251045715362
67.25, 4923.211303964337
67.26, 4922.17173750732
67.27, 4921.132351522618
67.28, 4920.093151190922
67.29, 4919.054141690758
67.3, 4918.0153282069805
67.31, 4916.976715920959
67.32, 4915.938310018108
67.33, 4914.900115679637
67.34, 4913.862138094322
67.35, 4912.824382445033
67.36, 4911.786853918129
67.37, 4910.749557701187
67.38, 4909.712498985413
67.39, 4908.675682955713
67.4, 4907.6391147998875
67.41, 4906.602799709268
67.42, 4905.56674287362
67.43, 4904.530949479391
67.44, 4903.495424722787
67.45, 4902.460173792664
67.46, 4901.425201876547
67.47, 4900.3905141664945
67.48, 4899.356115859577
67.49, 4898.322012143333
67.5, 4897.288208211612
67.51, 4896.254709253408
67.52, 4895.221520462561
67.53, 4894.188647032934
67.54, 4893.1560941542775
67.55, 4892.123867020455
67.56, 4891.091970823967
67.57, 4890.060410755184
67.58, 4889.029192006325
67.59, 4887.9983197681795
67.6, 4886.967799234277
67.61, 4885.937635596296
67.62, 4884.907834045116
67.63, 4883.878399768051
67.64, 4882.849337956737
67.65, 4881.820653804418
67.66, 4880.792352496006
67.67, 4879.764439224389
67.68, 4878.736919174611
67.69, 4877.709797536758
67.7, 4876.683079497459
67.71, 4875.656770243106
67.72, 4874.6308749604505
67.73, 4873.605398834625
67.74, 4872.580347049428
67.75, 4871.555724789461
67.76, 4870.5315372361365
67.77, 4869.50778957516
67.78, 4868.484486984293
67.79, 4867.461634644627
67.8, 4866.439237736369
67.81, 4865.417301436581
67.82, 4864.395830922935
67.83, 4863.374831372654
67.84, 4862.354307959016
67.85, 4861.334265857833
67.86, 4860.314710238912
67.87, 4859.295646276245
67.88, 4858.277079138701
67.89, 4857.259013995681
67.9, 4856.241456012591
67.91, 4855.224410357383
67.92, 4854.207882195806
67.93, 4853.191876688863
67.94, 4852.1763989962565
67.95, 4851.161454283385
67.96, 4850.147047703496
67.97, 4849.133184415266
67.98, 4848.11986957262
67.99, 4847.107108329517
68.0, 4846.0949058384285
68.01, 4845.083267248163
68.02, 4844.072197705456
68.03, 4843.061702359984
68.04, 4842.051786350981
68.05, 4841.042454821734
68.06, 4840.0337129161635
68.07, 4839.025565765325
68.08, 4838.018018510898
68.09, 4837.011076282084
68.1, 4836.004744215505
68.11, 4834.999027437443
68.12, 4833.993931073841
68.13, 4832.989460251243
68.14, 4831.985620092033
68.15, 4830.982415714403
68.16, 4829.979852238233
68.17, 4828.977934777526
68.18, 4827.976668443283
68.19, 4826.976058348468
68.2, 4825.976109596639
68.21, 4824.976827297192
68.22, 4823.978216549382
68.23, 4822.980282453049
68.24, 4821.983030102994
68.25, 4820.986464595677
68.26, 4819.990591020687
68.27, 4818.995414466532
68.28, 4818.000940019512
68.29, 4817.007172758043
68.3, 4816.014117763567
68.31, 4815.021780111812
68.32, 4814.030164873337
68.33, 4813.039277122814
68.34, 4812.049121922144
68.35, 4811.059704338106
68.36, 4810.071029426013
68.37, 4809.08310224556
68.38, 4808.095927848881
68.39, 4807.109511288429
68.4, 4806.123857607614
68.41, 4805.13897184933
68.42, 4804.154859054448
68.43, 4803.171524258723
68.44, 4802.188972489705
68.45, 4801.207208782078
68.46, 4800.226238157724
68.47, 4799.246065635198
68.48, 4798.266696233557
68.49, 4797.288134967312
68.5, 4796.310386844307
68.51, 4795.333456870474
68.52, 4794.357350045968
