47.25, 423.58322737976687
47.26, 486.7857156210748
47.27, 196.36981707605992
47.28, 856.1829344696343
47.29, 205.42027053231868
47.3, 129.724171996917
47.31, 652.6984096272627
47.32, 255.6208181577149
47.33, 490.53045635410854
47.34, 533.3249269852085
47.35, 512.690032824522
47.36, 432.2615766538811
47.37, 314.2793612629084
47.38, 110.49378944707132
47.39, 519.7792640107209
47.4, 779.0327877631398
47.41, 120.42783647652959
47.42, 363.01559411492326
47.43, 123.76268237074964
47.44, 522.6568311293786
47.45, 57.78684323771995
47.46, 222.6829215483258
47.47, 292.72746892208124
47.48, 271.86108822633923
47.49, 28.73618233513298
47.5, 32.03515413067271
47.51, 2.770606501025213
47.52, 563.969942341877
47.53, 109.5290354435565
47.54, 33.79907605335484
47.55, 173.47387975061247
47.56, 171.06537857085823
47.57, 650.0799754450527
47.58, 224.16207331045553
47.59, 258.60567511185127
47.6, 91.43238380035291
47.61, 244.52940233453228
47.62, 147.63073367969264
47.63, 280.5809808076965
47.64, 247.6471466974981
47.65, 752.9652343357739
47.66, 569.2198467146536
47.67, 179.27418683362976
47.68, 205.48845769940272
47.69, 465.633462325005
47.7, 69.51900373114586
47.71, 4.0174849444201755
47.72, 0.96909100220455
47.73, 438.65367893260736
47.74, 157.55879779637598
47.75, 143.68186864202198
47.76, 380.4867054689439
47.77, 294.4483214696038
47.78, 294.0519762850072
47.79, 71.05626683536411
47.8, 304.2377900322126
47.81, 579.2944572185115
47.82, 522.5220780177351
47.83, 104.75727547242786
47.84, 95.91714730223521
47.85, 346.92021281434427
47.86, 130.89055894922058
47.87, 449.30909423656976
47.88, 16.84137818227009
47.89, 59.31654483940656
47.9, 152.09953354435402
47.91, 88.22761017347057
47.92, 415.7282818803769
47.93, 338.3666545081742
47.94, 14.244597828418591
47.95, 302.3871642968361
47.96, 288.34354407722003
47.97, 40.54245528720003
47.98, 167.56683059241277
47.99, 310.10177862389264
48.0, 313.38349616412324
48.01, 86.94222001278558
48.02, 152.15037313896664
48.03, 270.32243354862294
48.04, 247.91000319642626
48.05, 2.9327133766410043
48.06, 28.6348199901322
48.07, 414.23520656089204
48.08, 123.45304960493104
48.09, 180.8010476008485
48.1, 5.137118226354687
48.11, 113.02595037462743
48.12, 34.32065214034992
48.13, 313.7372268253357
48.14, 47.520877735758404
48.15, 138.8805918125372
48.16, 215.7348215000584
48.17, 7.466321000609241
48.18, 5.289310021285928
48.19, 340.22419190198434
48.2, 60.91443001271091
48.21, 138.3566476292399
48.22, 256.47562818509596
48.23, 12.718915018036569
48.24, 224.21251149915952
48.25, 148.79117899592893
48.26, 153.85604691484787
48.27, 148.4507926194974
48.28, 357.51326151324884
48.29, 426.5916569958954
48.3, 219.9791824742888
48.31, 171.18255863926424
48.32, 30.657362925855523
48.33, 9.987426961012716
48.34, 77.80165268664132
48.35, 242.72027945277205
48.36, 247.05985678051366
48.37, 28.53681188110295
48.38, 318.8064769223056
48.39, 326.3661266512581
48.4, 45.91585922690956
48.41, 608.6041227588048
48.42, 173.95567608805595
48.43, 179.661804244819
48.44, 44.95271071863681
48.45, 215.32899900619577
48.46, 66.80487260974223
48.47, 232.87153503712398
48.48, 188.175189800947
48.49, 349.0862404213658
48.5, 465.5012904236446
48.51, 348.0821433385745
48.52, 302.04860270280824
48.53, 490.8852720597233
48.54, 377.0803549572511
48.55, 78.91634505018737
48.56, 200.8945755962186
48.57, 298.1007204637681
48.58, 181.96929312231532
48.59, 137.18230285036952
48.6, 279.5363361283071
48.61, 283.7186136463906
48.62, 114.01713329791892
48.63, 56.51289868212734
48.64, 484.8705134050233
48.65, 337.02798107722174
48.66, 219.7421053154112
48.67, 141.40211025868393
48.68, 396.10573798240875
48.69, 33.12005367164056
48.7, 99.63015955129958
48.71, 211.15469804241638
48.72, 43.06024184826765
48.73, 25.29866377459166
48.74, 352.18157139893265
48.75, 372.3345683865091
48.76, 307.787058410604
48.77, 463.71824514693526
48.78, 5.01146772143511
48.79, 51.839723494191276
48.8, 359.41942248606483
48.81, 397.9018329540313
48.82, 274.223358602173
48.83, 465.4344031402379
48.84, 314.93682971738235
48.85, 282.1131362500846
48.86, 142.6519127311294
48.87, 307.72504456895604
48.88, 504.28733938694495
48.89, 367.0247754647453
48.9, 192.56115654932182
48.91, 627.7920863922318
48.92, 64.6399687513831
48.93, 133.04160738943574
48.94, 483.10820607340065
48.95, 99.6011685776366
48.96, 163.21209867974176
48.97, 641.2636001623905
48.98, 761.8716768156073
48.99, 894.809532432525
49.0, 159.09837081183923
49.01, 20.658004242133757
49.02, 172.86381107908073
49.03, 148.46477940839213
49.04, 489.9342281126237
49.05, 605.9266374674216
49.06, 243.49285248556953
49.07, 436.8440770011548
49.08, 811.8489148544368
49.09, 731.2857698898624
49.1, 881.4580459558838
49.11, 1005.4719469086403
49.12, 501.8056766064283
49.13, 1439.9902389138779
49.14, 1240.7198377009718
49.15, 1497.0960768418354
49.16, 795.8425602168609
49.17, 1125.2930917080557
49.18, 1211.1196752059104
49.19, 1209.9507146041979
49.2, 1472.1598138015943
49.21, 1735.4851767016362
49.22, 1388.342807213703
49.23, 1570.380909250056
49.24, 1661.2456867293422
49.25, 1917.6701435741634
49.26, 1339.0656837132656
49.27, 1570.350311078083
49.28, 2231.3974296069964
49.29, 2168.24664324057
49.3, 2400.346155926207
49.31, 2364.939971615502
49.32, 2145.531094263898
49.33, 2268.0701278331835
49.34, 2391.889876287976
49.35, 2120.362743598571
49.36, 1972.7033337406228
49.37, 2642.8186506927777
49.38, 2804.1838984386022
49.39, 2285.265680966877
49.4, 2106.7556022720582
49.41, 2459.7264663497044
49.42, 2581.343077204144
49.43, 2114.224838841563
49.44, 2346.766155272244
49.45, 2320.4620305138396
49.46, 2013.303268585466
49.47, 1911.583073512612
49.48, 2046.1174493244398
49.49, 1803.096200054043
49.5, 1404.9295297409453
49.51, 2148.017642426673
49.52, 1905.342542159182
49.53, 1524.4760329896535
49.54, 1473.0887189735886
49.55, 1102.2706041711563
49.56, 1193.478292647831
49.57, 1438.1925884709335
49.58, 853.896895715472
49.59, 978.2010184580568
49.6, 1222.6205607806896
49.61, 1242.7155267688931
49.62, 983.0377205140394
49.63, 1283.868346110121
49.64, 799.828607656078
49.65, 1411.8723092561768
49.66, 1117.078055016138
49.67, 1000.0622490479973
49.68, 1036.7662954681064
49.69, 906.5451983951971
49.7, 760.7477619542333
49.71, 40.770409726857
49.72, 432.06308748386255
49.73, 751.6856577234721
49.74, 1178.2875051315268
49.75, 838.405033853146
49.76, 997.6892480372262
49.77, 445.6821518358083
49.78, 453.4395494062928
49.79, 722.3474449087098
49.8, 1095.817642508283
49.81, 765.4925463733271
49.82, 420.51676067776225
49.83, 543.3546895965474
49.84, 1074.3257373114584
49.85, 1187.1715080062577
49.86, 1437.0762058699265
49.87, 978.8692350950605
49.88, 522.14679987822
49.89, 418.6457044189283
49.9, 648.1599529203095
49.91, 1095.0685495917605
49.92, 480.97549864488155
49.93, 409.5512042938417
49.94, 988.6900707591903
49.95, 482.1939022639681
49.96, 715.5727030341213
49.97, 55.317077301654535
49.98, 270.327029299232
49.99, 64.83736326653252
50.0, 149.3694834444559
50.01, 769.1043940790269
50.02, 470.88549941831207
50.03, 677.6554037166743
50.04, 686.4033112292454
50.05, 131.59702621773613
50.06, 1.2989529441993
50.07, 138.43849567722646
50.08, 186.5246586872172
50.09, 84.75244624969764
50.1, 268.89046264104036
50.11, 229.83651214432393
50.12, 793.1413990438432
50.13, 742.0325276294161
50.14, 555.1297021920536
50.15, 184.26232702895686
50.16, 103.67720643762004
50.17, 462.74934472160476
50.18, 300.1171461870699
50.19, 166.3148151432224
50.2, 502.7649559037245
50.21, 31.67397278324006
50.22, 525.0036701029094
50.23, 380.88805218609195
50.24, 734.481723357937
50.25, 664.5098879490224
50.26, 148.80235029289997
50.27, 138.20991472500828
50.28, 276.15218558574725
50.29, 273.6173672180548
50.3, 347.7902639678323
50.31, 455.58208018471214
50.32, 358.4432202215294
50.33, 58.330888434516055
50.34, 62.243289182762965
50.35, 481.1852268276034
50.36, 218.5745057362128
50.37, 450.67713027672016
50.38, 50.07929518004039
50.39, 246.26603374249953
50.4, 318.5473214217818
50.41, 462.21417223806475
50.42, 326.93119057677814
50.43, 251.98818082459002
50.44, 123.99254737209685
50.45, 349.188294613321
50.46, 353.0476269436267
50.47, 374.65714876347647
50.48, 265.1338644750558
50.49, 671.4893784825108
50.5, 458.9056951966577
50.51, 100.70278097319351
50.52, 6.826954388022386
50.53, 222.88070569779393
50.54, 414.8092773751541
50.55, 133.96007384423865
50.56, 67.00290046974169
50.57, 152.6848411382398
50.58, 317.5679437293247
50.59, 476.61600380906384
50.6, 110.83638306062949
50.61, 344.1896213187583
50.62, 314.5569154082268
50.63, 36.030530225500115
50.64, 250.61168886647465
50.65, 582.2847771347842
50.66, 783.8613390326755
50.67, 12.814579017337564
50.68, 24.235098452343664
50.69, 47.55311108459682
50.7, 293.10481209344834
50.71, 158.15700904107598
50.72, 575.9274936029888
50.73, 244.79429136648923
50.74, 154.5147797745458
50.75, 112.76395434935876
50.76, 65.99598938997133
50.77, 308.94005592375834
50.78, 588.4986497385207
50.79, 80.22437532124422
50.8, 2.3415628368165926
50.81, 102.7977602436913
50.82, 45.632212404603706
50.83, 199.33308517888418
50.84, 207.96993700546318
50.85, 244.6661475783667
50.86, 141.99012140248396
50.87, 402.39646298524076
50.88, 347.71817683541667
50.89, 217.99706746532138
50.9, 311.21833938901636
50.91, 52.28080287616103
50.92, 657.4790451888348
50.93, 36.42368810384323
50.94, 212.2483303936524
50.95, 88.89382341558394
50.96, 41.51423120295203
50.97, 425.04249877965685
50.98, 81.32258384905253
50.99, 403.21770905687026
51.0, 173.39137539991498
51.01, 238.7299893583986
51.02, 391.4079897608299
51.03, 12.594769650372655
51.04, 238.84591567089683
51.05, 339.3826502711454
51.06, 113.28643870130054
51.07, 322.84728551322405
51.08, 563.7058047402033
51.09, 196.1786275024806
51.1, 92.29377821575054
51.11, 323.79234768066
51.12, 122.07175474887572
51.13, 352.80764755113614
51.14, 252.61956934536283
51.15, 685.4225086272772
51.16, 25.24288603883815
51.17, 26.193432538148045
51.18, 42.388557467641476
51.19, 155.02266063466232
51.2, 107.52628153917067
51.21, 302.61677523931485
51.22, 329.3470948797103
51.23, 54.841496479751186
51.24, 305.79543414583986
51.25, 181.78491246487738
51.26, 119.36393602456701
51.27, 161.6077094158045
51.28, 154.60276277099365
51.29, 243.23972406044595
51.3, 93.71802549640506
51.31, 470.6201931552223
51.32, 95.22221538397571
51.33, 343.84935348533054
51.34, 373.87130436492225
51.35, 405.8742418591064
51.36, 490.52877057361275
51.37, 439.5896951146706
51.38, 221.51842009065967
51.39, 162.9851501135181
51.4, 486.573689794006
51.41, 609.8446437447528
51.42, 124.69398341851229
51.43, 252.15001292012948
51.44, 122.7068373788743
51.45, 11.543094576572003
51.46, 584.3071891347727
51.47, 423.4039256747801
51.48, 514.198708821461
51.49, 546.2793431983664
51.5, 229.83383343373316
51.51, 244.62518415542672
51.52, 165.92100000932714
51.53, 53.366714428181695
51.54, 397.86984553124785
51.55, 66.86891549867687
51.56, 51.690392882865126
51.57, 73.64141801412279
51.58, 412.4203218301782
51.59, 368.92992320328176
51.6, 88.13157322672669
51.61, 364.82783718166957
51.62, 521.5637590700007
51.63, 126.10159708164247
51.64, 356.16124413883153
51.65, 185.2336400544873
51.66, 268.6950543084113
51.67, 365.43040327142535
51.68, 229.37749159134
51.69, 67.25652391963104
51.7, 423.77410490772945
51.71, 537.1530392075201
51.72, 362.27833147210094
51.73, 51.97441364321003
51.74, 159.2120085161405
51.75, 406.714602607668
51.76, 163.0420267108284
51.77, 265.8960747829251
51.78, 31.934263054095027
51.79, 357.2235914573548
51.8, 116.59951508997801
51.81, 651.1308386141945
51.82, 192.7335666930503
51.83, 418.814703990216
51.84, 203.91165517017544
51.85, 614.895424899606
51.86, 193.70598215566952
51.87, 501.8630386727418
51.88, 357.9956920527384
51.89, 259.99638265280737
51.9, 371.16831514262867
51.91, 64.13369419277842
51.92, 108.77067552519293
51.93, 61.71981066125409
51.94, 573.4615574235759
51.95, 241.92623056391403
51.96, 19.49425137238177
51.97, 393.4530079064789
51.98, 40.065243715530414
51.99, 36.27303652626415
52.0, 233.7593718588505
52.01, 116.34527354730108
52.02, 100.18947321711312
52.03, 99.65557554645056
52.04, 357.8623852133833
52.05, 191.85410689905893
52.06, 319.27954528320606
52.07, 743.3181050440617
52.08, 513.0561908649852
52.09, 408.55560742520265
52.1, 370.6133594078992
52.11, 678.0284514953564
52.12, 230.58588836928357
52.13, 604.1650747134745
52.14, 99.65521521107257
52.15, 300.1663145461771
52.16, 347.84717740164615
52.17, 638.3618084635755
52.18, 619.5950124164219
52.19, 573.2105939445782
52.2, 387.3883577337474
52.21, 230.38510846949976
52.22, 85.98305083886862
52.23, 413.95098952675744
52.24, 610.9867292193103
52.25, 393.085525395667
52.26, 330.68423036755667
52.27, 353.630601196779
52.28, 452.6237917784365
52.29, 622.3078068005534
52.3, 310.94405094915874
52.31, 4.576871087004292
52.32, 81.81535462037755
52.33, 215.23860503621017
52.34, 342.2016125701857
52.35, 383.99407267005245
52.36, 338.2125900241108
52.37, 221.28716931900726
52.38, 400.3286152433411
52.39, 268.7813324832723
52.4, 798.7441257293194
52.41, 331.4947996678411
52.42, 264.3647589866978
52.43, 425.1840083726993
52.44, 925.2057525148439
52.45, 978.9019960990008
52.46, 594.0549438131566
52.47, 683.0246003440243
52.48, 699.3957703796859
52.49, 509.6274586045274
52.5, 735.0864697080106
52.51, 300.3086083743847
52.52, 147.6078792909875
52.53, 304.333887143056
52.54, 524.4590366160592
52.55, 158.42653239575793
52.56, 280.8289791675552
52.57, 389.0277816154303
52.58, 53.16245557557886
52.59, 754.5870722780564
52.6, 475.9237698608149
52.61, 334.7498418548839
52.62, 562.4564929446715
52.63, 174.3969278117038
52.64, 261.62835113921483
52.65, 624.3107676075742
52.66, 393.936781898301
52.67, 870.2933986934731
52.68, 432.00882267141515
52.69, 404.61745851379146
52.7, 405.4241108992901
52.71, 192.19181549381665
52.72, 105.93611598707957
52.73, 476.3294140969674
52.74, 48.630620564124
52.75, 329.9657847062763
52.76, 384.2004345829637
52.77, 378.8267337429088
52.78, 46.697086858419425
52.79, 127.08209860524312
52.8, 110.19897365600809
52.81, 786.2547166828244
52.82, 470.9477323580286
52.83, 425.6516253533382
52.84, 914.5318003375605
52.85, 793.4582619819985
52.86, 516.9268149533291
52.87, 686.1980639217036
52.88, 538.0482135534785
52.89, 441.8736685154172
52.9, 277.4758334727603
52.91, 650.7449130898494
52.92, 775.6347120313076
52.93, 798.9934349597788
52.94, 915.1974865368456
52.95, 920.1336714239533
52.96, 584.6321942818386
52.97, 522.0646597694586
52.98, 753.3446725442254
52.99, 141.6026372646229
53.0, 1389.439958586804
53.01, 850.3874411649176
53.02, 345.0848896538055
53.03, 423.36910870767406
53.04, 547.7965029773959
53.05, 993.997077114198
53.06, 685.2904357686257
53.07, 588.8571835885978
53.08, 1150.9535252228907
53.09, 467.6828653172679
53.1, 1065.4356085172622
53.11, 726.04675946724
53.12, 796.3897228101805
53.13, 818.898903187488
53.14, 851.4141052408031
53.15, 888.1155336081838
53.16, 634.3615929286934
53.17, 412.5726878386531
53.18, 935.2312229736399
53.19, 466.390002968149
53.2, 436.0310324547736
53.21, 768.7161160651713
53.22, 823.4244584294056
53.23, 1023.6898641769994
53.24, 907.9787379331483
53.25, 888.8596843272244
53.26, 1203.6037079810112
53.27, 991.7112135193029
53.28, 1161.0240055638023
53.29, 1186.9422887334485
53.3, 1245.503067647469
53.31, 1404.414146924526
53.32, 1111.655931178646
53.33, 1140.4046250255878
53.34, 968.7696330763074
53.35, 1052.0911599428737
53.36, 838.0468102353489
53.37, 903.233988560869
53.38, 946.7088995263957
53.39, 757.0419477351361
53.4, 1000.2177377919779
53.41, 1210.2562742977943
53.42, 939.0449618515213
53.43, 668.024605051337
53.44, 934.217208494666
53.45, 988.199176774805
53.46, 1191.3593144848264
53.47, 1119.8500262164926
53.48, 1365.7939165589241
53.49, 722.0821900987539
53.5, 579.9396514233422
53.51, 642.608505115436
53.52, 499.8439557563861
53.53, 835.6756079287215
53.54, 909.4828662078344
53.55, 726.3151351724473
53.56, 709.3736193964678
53.57, 746.8513234524426
53.58, 453.3332519107271
53.59, 868.7044093411114
53.6, 578.5770003084208
53.61, 968.591029380641
53.62, 474.8345011173815
53.63, 938.8554200799181
53.64, 1148.1125908289305
53.65, 929.8702179200627
53.66, 1089.9427059074815
53.67, 926.3638593442865
53.68, 1218.9974827811147
53.69, 317.6959807655776
53.7, 654.1857578446052
53.71, 362.78001856235096
53.72, 484.27276746122516
53.73, 732.1046090793807
53.74, 955.713947955087
53.75, 81.1625886251586
53.76, 407.4371356203701
53.77, 977.5737934735926
53.78, 574.0941667127563
53.79, 655.1284598645034
53.8, 555.8008774520868
53.81, 456.91622399893095
53.82, 601.0341040230805
53.83, 1007.055722042066
53.84, 1055.7388825715161
53.85, 451.6705901223486
53.86, 902.9906492059417
53.87, 168.70426432967815
53.88, 354.8536399986124
53.89, 945.7937807162425
53.9, 815.542690980813
53.91, 783.2909752925316
53.92, 748.1402381466241
53.93, 982.8606840356742
53.94, 649.4443174495082
53.95, 466.31314287623445
53.96, 744.1669648027109
53.97, 503.03738770977
53.98, 606.8320160799694
53.99, 554.7290543881181
54.0, 1091.8567071113239
54.01, 1079.1307787218184
54.02, 722.4022736882416
54.03, 565.8723964803803
54.04, 603.4833515594601
54.05, 926.9237433892222
54.06, 963.3373764283579
54.07, 503.1752551342224
54.08, 661.3019839584495
54.09, 930.5031673535977
54.1, 806.2244097670373
54.11, 426.0127156452236
54.12, 654.3574894301146
54.13, 1115.0493355604576
54.14, 1021.4860584753069
54.15, 1193.4252626073885
54.16, 512.1811523884153
54.17, 596.1449322466278
54.18, 1137.9674066067782
54.19, 744.413779893579
54.2, 1133.062256525428
54.21, 610.7278409181617
54.22, 999.2369374878217
54.23, 912.5469506435365
54.24, 1038.2410847922802
54.25, 664.9069443417775
54.26, 1045.4055336916754
54.27, 1280.908457242882
54.28, 1322.7475193883647
54.29, 735.0401245222783
54.3, 458.56747703459314
54.31, 1151.4829813113083
54.32, 915.1330417361878
54.33, 1104.5262626899193
54.34, 1142.3794485485969
54.35, 1033.594003686374
54.36, 1078.909332476378
54.37, 972.4300392823861
54.38, 988.9513284723889
54.39, 948.5432044052586
54.4, 1137.2010714407497
54.41, 1068.288933931698
54.42, 969.9943962314519
54.43, 929.0592626878342
54.44, 1187.0037376458358
54.45, 626.2996254452082
54.46, 1143.0043304268684
54.47, 1340.4284569235679
54.48, 1109.7896092687088
54.49, 1092.0281917895782
54.5, 1499.9448088107665
54.51, 997.6224646539804
54.52, 1206.7459636379372
54.53, 1146.9153100774765
54.54, 1181.86490828145
54.55, 1453.7241625595962
54.56, 1156.5652772151707
54.57, 770.4062565475951
54.58, 499.09510485648116
54.59, 1631.6912264354514
54.6, 1090.9702255727789
54.61, 1690.2821065552416
54.62, 1022.0624736670452
54.63, 1382.7277311862072
54.64, 1331.6098833894694
54.65, 1175.5357345486327
54.66, 1623.1288889318776
54.67, 1129.190750804616
54.68, 716.141724427177
54.69, 1438.2024140572685
54.7, 1197.4460239497976
54.71, 1064.9101583544116
54.72, 651.7330215154971
54.73, 1774.253017678232
54.74, 1232.1019510795313
54.75, 1863.9188259566863
54.76, 1698.4990465379315
54.77, 1655.1842170534865
54.78, 1944.9641417256398
54.79, 1742.911024773909
54.8, 1727.0026704143775
54.81, 2408.8488828603176
54.82, 1839.4260663194473
54.83, 2125.834624994801
54.84, 1630.7757630885435
54.85, 2115.3944847947123
54.86, 1982.073394309402
54.87, 2219.533495817169
54.88, 2731.723793505189
54.89, 2320.557891553499
54.9, 2994.0475941383593
54.91, 2586.8119054324843
54.92, 2474.7550296047903
54.93, 2790.3281708191207
54.94, 3331.933133235547
54.95, 3414.7309210114436
54.96, 3336.8675382974798
54.97, 3389.8569892436462
54.98, 3398.25567799282
54.99, 4096.646608685191
55.0, 3930.112385455879
55.01, 4217.613812436648
55.02, 4333.347293755309
55.03, 4366.62783353433
55.04, 4226.884235892088
55.05, 4361.042504945479
55.06, 4832.197844801976
55.07, 5963.440859569499
55.08, 5840.176153349612
55.09, 5667.790330239919
55.1, 5347.908194332957
55.11, 5969.138549718902
55.12, 6718.253000480843
55.13, 6801.650950699914
55.14, 6666.0718044523255
55.15, 6358.270965808713
55.16, 6229.801838837342
55.17, 7161.301827599047
55.18, 7031.26993615326
55.19, 6615.196368553599
55.2, 7361.300528848689
55.21, 7628.90842108441
55.22, 7006.931249300311
55.23, 6999.86041753354
55.24, 6208.231529813871
55.25, 7017.194990168749
55.26, 6462.204802620778
55.27, 6680.521971187103
55.28, 6741.505099879991
55.29, 6295.338992709278
55.3, 7202.217853679715
55.31, 6280.132886787269
55.32, 5812.4642960301335
55.33, 5478.343885395316
55.34, 5993.497458871256
55.35, 5296.817420435234
55.36, 4708.158374065299
55.37, 4255.596323732847
55.38, 4648.8870734023785
55.39, 3906.384227037577
55.4, 4207.493988594082
55.41, 3510.554362025332
55.42, 3545.664751277518
55.43, 3395.441560293675
55.44, 3576.131393012218
55.45, 4247.525053365707
55.46, 3613.850545281117
55.47, 2761.3892726832883
55.48, 2927.0352394903002
55.49, 3048.071049614422
55.5, 3373.476106965578
55.51, 2673.3264154475974
55.52, 2304.846378957409
55.53, 2837.5824013903502
55.54, 2805.670086633353
55.55, 1782.9170385744937
55.56, 2286.4572610867426
55.57, 1900.7689580477117
55.58, 1893.3481333257942
55.59, 2018.1523907836308
55.6, 1820.4371342825407
55.61, 1607.0195676723733
55.62, 1367.6934948022472
55.63, 2087.5083195183797
55.64, 1325.3642456581538
55.65, 1234.7098770530165
55.66, 1343.6520175320502
55.67, 2065.407270919286
55.68, 1925.1830410300045
55.69, 1769.366331678677
55.7, 1810.2123466732546
55.71, 1459.2792898134549
55.72, 1058.204964899045
55.73, 1137.8663757190443
55.74, 1032.6655260608804
55.75, 1338.0622197066477
55.76, 1516.8342604312202
55.77, 1487.5836520058374
55.78, 1621.6971981942725
55.79, 1259.6323027579028
55.8, 1061.7679694504186
55.81, 1212.2378020231054
55.82, 1139.7868042167956
55.83, 1481.9439797719288
55.84, 1252.6475324215662
55.85, 1231.2296658914256
55.86, 1094.6585839060199
55.87, 1546.0036901817339
55.88, 1321.1369884292544
55.89, 1301.0364823535429
55.9, 1278.2023756573053
55.91, 695.9566720331777
55.92, 1091.8565751724345
55.93, 1535.6232887572496
55.94, 1281.5904164670228
55.95, 1019.5311619743961
55.96, 1301.377928945033
55.97, 1141.0161210432298
55.98, 922.4083419219105
55.99, 1287.4955952346754
56.0, 1185.9930846229
56.01, 1205.289013727809
56.02, 919.6165861826948
56.03, 892.3410056148641
56.04, 1106.7836756459155
56.05, 1682.7855998940095
56.06, 1230.143781967723
56.07, 1415.7148254729682
56.08, 1317.8981340093287
56.09, 912.0745111709984
56.1, 812.3291605428403
56.11, 1014.8374857093986
56.12, 1314.5890902447836
56.13, 1531.1591777210479
56.14, 798.915751702325
56.15, 1151.3458157463838
56.16, 910.0959734069711
56.17, 591.4890282303359
56.18, 574.1049837580358
56.19, 833.7204435247613
56.2, 1125.6302110596143
56.21, 724.6248898867971
56.22, 789.0412835233938
56.23, 641.081395480699
56.24, 1359.0536292635652
56.25, 395.5733883726516
56.26, 1545.5046763003675
56.27, 769.7200965357215
56.28, 1255.836452558312
56.29, 1172.5949478443572
56.3, 1742.0273858645187
56.31, 1119.3369700808635
56.32, 1026.3685039512047
56.33, 1236.749590926077
56.34, 853.5472344510599
56.35, 863.52703796481
56.36, 1725.9372049013582
56.37, 983.5673386859653
56.38, 318.3268427406447
56.39, 1144.4751204782424
56.4, 959.1237753072173
56.41, 999.1726106310434
56.42, 782.3352298444215
56.43, 1032.9904363370015
56.44, 618.0260334933628
56.45, 637.6034246883346
56.46, 1037.9982132947807
56.47, 1098.1022026756345
56.48, 1137.461396191764
56.49, 905.6473971923351
56.5, 1133.3082090247244
56.51, 1148.531235027367
56.52, 1141.1862785334533
56.53, 1028.7815428707645
56.54, 1105.9422313580262
56.55, 701.8603473105268
56.56, 447.37709403498684
56.57, 359.59687483156904
56.58, 418.37269299752734
56.59, 802.7497518186392
56.6, 1247.4052545781224
56.61, 1008.7636045504933
56.62, 745.673805004345
56.63, 718.6330592045588
56.64, 1314.6367704039976
56.65, 1212.456941852446
56.66, 1225.0161767942327
56.67, 1199.6732784650467
56.68, 804.7758500930431
56.69, 948.9148949039873
56.7, 685.9040161134453
56.71, 1012.4198169303554
56.72, 1035.02270055993
56.73, 1077.4468701969163
56.74, 1046.0777290325514
56.75, 1139.1922802511863
56.76, 1236.8851270279683
56.77, 1251.0736725347942
56.78, 827.0029199327546
56.79, 941.9104723813462
56.8, 1146.036133028846
56.81, 904.1287050195397
56.82, 1223.9463914883218
56.83, 1054.7531955677487
56.84, 868.8893203784046
56.85, 1060.8955690381836
56.86, 980.7333446565381
56.87, 990.889650335559
56.88, 1689.2086891718718
56.89, 1035.347464253262
56.9, 573.7155786632002
56.91, 640.5190354769356
56.92, 1497.9422377634082
56.93, 1642.4367885824868
56.94, 721.9166909916512
56.95, 1355.8861480363203
56.96, 1077.1339627581337
56.97, 914.9449381926806
56.98, 1056.9106773653475
56.99, 994.6929832968863
57.0, 1177.8814589996882
57.01, 720.2669074805008
57.02, 1346.676731739025
57.03, 1117.8613347682494
57.04, 1510.8681195511117
57.05, 549.1688890668402
57.06, 581.6418462870961
57.07, 606.5985941750059
57.08, 1089.5053356880144
57.09, 591.637273776485
57.1, 708.8778113827502
57.11, 705.0869514427159
57.12, 920.4806968851899
57.13, 1001.5230506307389
57.14, 1037.5772155950963
57.15, 1221.0463946838054
57.16, 515.2809907992087
57.17, 474.8416068318784
57.18, 744.0350456686592
57.19, 655.6339101873155
57.2, 744.9260032606426
57.21, 604.9823277507339
57.22, 579.890686515876
57.23, 1046.9494824043886
57.24, 679.7317182595043
57.25, 656.5845969166357
57.26, 665.724921202469
57.27, 763.5262939378572
57.28, 618.8303179348923
57.29, 638.7349960012798
57.3, 1267.5995309340797
57.31, 732.721725524807
57.32, 1246.6919825578461
57.33, 1249.5433048090135
57.34, 547.7144950464817
57.35, 693.3153560326209
57.36, 609.6768905234012
57.37, 570.032301262836
57.38, 597.8587909911439
57.39, 414.7393624408187
57.4, 778.53761833523
57.41, 476.34256139276204
57.42, 505.00799432190524
57.43, 373.7927198258076
57.44, 1105.4937405983646
57.45, 71.36174067393677
57.46, 549.2938786888863
57.47, 284.38240135845535
57.48, 844.7718299989874
57.49, 203.7433672686866
57.5, 642.0008158159371
57.51, 203.5315782816415
57.52, 583.5950573014798
57.53, 507.25545550163497
57.54, 84.28037549968576
57.55, 527.307619907946
57.56, 399.877591329544
57.57, 306.0102923614795
57.58, 408.01032559095165
57.59, 388.3940935993551
57.6, 461.85399895862975
57.61, 306.9534442344029
57.62, 360.59743198474916
57.63, 231.60196475832709
57.64, 67.5096450984538
57.65, 160.95127553974635
57.66, 656.7710586071807
57.67, 231.7497968206817
57.68, 684.4838926910306
57.69, 525.8145487214333
57.7, 290.54836740743394
57.71, 749.6613512370532
57.72, 391.37830268907146
57.73, 973.4114242352844
57.74, 773.2355183417767
57.75, 693.4487874639508
57.76, 578.3452340489948
57.77, 846.8444605387422
57.78, 347.43906936478834
57.79, 87.71246295422588
57.8, 290.43564372010496
57.81, 226.67341407505137
57.82, 927.8133764179429
57.83, 583.0691331421967
57.84, 85.03788663355044
57.85, 439.6018392682572
57.86, 381.4801934158577
57.87, 159.6215514382793
57.88, 140.4331156869157
57.89, 870.3264885082708
