57.78, 5338.149597084815
57.79, 5204.494752967405
57.8, 5285.7255271142685
57.81, 5223.726442738076
57.82, 5670.375807660426
57.83, 5582.443171123618
57.84, 5205.697929288081
57.85, 5439.494622001753
57.86, 5380.904166811976
57.87, 5206.400664483352
57.88, 5206.631700234715
57.89, 5672.015495570098
57.9, 5451.710152454605
57.91, 5672.4695148707815
57.92, 5247.660569196445
57.93, 5402.572544375618
57.94, 5207.984053203707
57.95, 5208.203780150487
57.96, 5222.649808915288
57.97, 5208.638357473394
57.98, 5404.728698970565
57.99, 5674.220785695134
58.0, 5227.687455689954
58.01, 5209.487942262715
58.02, 5530.895883327285
58.03, 5675.057281848864
58.04, 5331.859003572889
58.05, 5210.31131400545
58.06, 5210.51304446094
58.07, 5578.757618439446
58.08, 5393.218113661421
58.09, 5676.262698804354
58.1, 5211.303450375797
58.11, 5676.65128014406
58.12, 5294.04285159196
58.13, 5211.878852232332
58.14, 5212.067326575148
58.15, 5542.408695647931
58.16, 5455.096822829822
58.17, 5420.239385194094
58.18, 5374.974893038886
58.19, 5678.139023572314
58.2, 5418.088550721679
58.21, 5640.739969721879
58.22, 5503.700021207715
58.23, 5221.056333382337
58.24, 5471.323627737766
58.25, 5214.030078785081
58.26, 5214.198414316868
58.27, 5642.452854316803
58.28, 5598.662555549505
58.29, 5478.389323046044
58.3, 5399.558823475322
58.31, 5578.564077985981
58.32, 5531.652904699401
58.33, 5215.329284089983
58.34, 5215.484030217334
58.35, 5432.9765550947905
58.36, 5570.391381981461
58.37, 5440.606166611088
58.38, 5218.066441741855
58.39, 5664.050653613051
58.4, 5403.55530285374
58.41, 5643.5509826822945
58.42, 5681.814730166987
58.43, 5558.490710445984
58.44, 5541.148025189338
58.45, 5340.635067952318
58.46, 5682.361604829113
58.47, 5354.884302429505
58.48, 5682.624666469417
58.49, 5525.768368066742
58.5, 5529.231336368561
58.51, 5458.894935327622
58.52, 5683.129964375459
58.53, 5232.197357488002
58.54, 5264.555497982615
58.55, 5591.01596233826
58.56, 5327.830835515472
58.57, 5653.052898057518
58.58, 5683.835629945197
58.59, 5467.451318494684
58.6, 5221.855325303104
58.61, 5324.459348180161
58.62, 5634.812367578606
58.63, 5684.375515527803
58.64, 5443.189136915061
58.65, 5383.309007208645
58.66, 5684.678330250308
58.67, 5684.775738814204
58.68, 5684.871379733004
58.69, 5404.669155447858
58.7, 5244.448259288349
58.71, 5282.366692478637
58.72, 5601.859631473505
58.73, 5281.083689856764
58.74, 5342.661931295154
58.75, 5220.336864632251
58.76, 5316.400405618302
58.77, 5220.497962907271
58.78, 5685.730205054837
58.79, 5271.102898147365
58.8, 5223.831312630481
58.81, 5220.798739311884
58.82, 5686.023829870841
58.83, 5490.432047206485
58.84, 5634.171922301574
58.85, 5520.485497761304
58.86, 5257.257077213178
58.87, 5590.904364648871
58.88, 5497.995381146514
58.89, 5462.226033612748
58.9, 5497.978552979547
58.91, 5469.4207012614825
58.92, 5317.970332634174
58.93, 5424.551248659825
58.94, 5221.577937578362
58.95, 5632.314989342157
58.96, 5283.262862188717
58.97, 5300.381036907472
58.98, 5516.77329272752
58.99, 5472.645705024312
59.0, 5284.901484807453
59.01, 5599.804022310854
59.02, 5311.916407042595
59.03, 5532.788802308052
59.04, 5284.13668281724
59.05, 5606.664557583605
59.06, 5418.393498413253
59.07, 5364.51960284094
59.08, 5687.229353019231
59.09, 5276.545750814121
59.1, 5528.375792918943
59.11, 5408.518689018055
59.12, 5231.234197290657
59.13, 5488.217906316381
59.14, 5310.715072219194
59.15, 5687.343688181607
59.16, 5352.04566749332
59.17, 5245.482895257812
59.18, 5550.849387785654
59.19, 5488.9144071395
59.2, 5377.945735575731
59.21, 5384.324003049864
59.22, 5276.950954601697
59.23, 5292.213912417153
59.24, 5340.480676310259
59.25, 5270.415740894202
59.26, 5577.16900063819
59.27, 5687.329956892621
59.28, 5339.57916078008
59.29, 5374.643973418676
59.3, 5392.451139928953
59.31, 5272.584268177971
59.32, 5306.093980813505
59.33, 5366.42642534064
59.34, 5385.449027638688
59.35, 5375.223333254806
59.36, 5310.486314800104
59.37, 5357.735281074931
59.38, 5578.498583363524
59.39, 5335.295175436684
59.4, 5279.315143995507
59.41, 5686.976751662221
59.42, 5611.228181691653
59.43, 5367.607891407591
59.44, 5465.92477925274
59.45, 5451.829724635428
59.46, 5243.411021565883
59.47, 5686.713525900397
59.48, 5221.508737472899
59.49, 5281.789184283701
59.5, 5329.338050967945
59.51, 5589.022175294756
59.52, 5307.697594852798
59.53, 5650.826389257472
59.54, 5526.6509305537
59.55, 5686.257646644843
59.56, 5428.003336190713
59.57, 5325.564432867373
59.58, 5258.40740293079
59.59, 5373.120589511198
59.6, 5578.36825304882
59.61, 5513.877692028794
59.62, 5263.634403240602
59.63, 5225.138533112466
59.64, 5382.206258480386
59.65, 5358.122832311797
59.66, 5374.099112947861
59.67, 5597.375762313163
59.68, 5312.168489403101
59.69, 5538.592994517154
59.7, 5281.799807099587
59.71, 5240.977750817787
59.72, 5545.368878435445
59.73, 5407.492123776694
59.74, 5322.425481415839
59.75, 5652.560176778211
59.76, 5348.024310273938
59.77, 5250.486418133712
59.78, 5624.556925996527
59.79, 5448.167049668202
59.8, 5500.587016721978
59.81, 5444.607004189469
59.82, 5435.78713050996
59.83, 5313.813923823196
59.84, 5593.827274858148
59.85, 5573.644007480434
59.86, 5455.929110634029
59.87, 5525.347187971942
59.88, 5455.413632971512
59.89, 5262.178529309667
59.9, 5651.579601884915
59.91, 5408.993177462599
59.92, 5250.7992823472705
59.93, 5335.147087284006
59.94, 5270.345348006637
59.95, 5501.836589663077
59.96, 5474.314847821118
59.97, 5355.099330011024
59.98, 5299.216774589437
59.99, 5462.996262307465
60.0, 5638.321655138435
60.01, 5577.251954868558
60.02, 5469.171365690415
60.03, 5386.493133111648
60.04, 5680.825534583475
60.05, 5326.659726079555
60.06, 5271.074279884103
60.07, 5680.344500252357
60.08, 5678.05134718285
60.09, 5486.119514067559
60.1, 5679.846254638605
60.11, 5356.96162177984
60.12, 5679.504524315873
60.13, 5283.299954481454
60.14, 5280.996881917074
60.15, 5241.2585909483205
60.16, 5678.798092083836
60.17, 5678.616696511881
60.18, 5678.433385368064
60.19, 5678.248158384251
60.2, 5678.061015305791
60.21, 5677.871955885645
60.22, 5674.724282905541
60.23, 5677.488087084201
60.24, 5677.293277257142
60.25, 5645.40183629146
60.26, 5660.7840581571545
60.27, 5471.7500142165545
60.28, 5299.760069288916
60.29, 5676.290465882228
60.3, 5612.1605031624285
60.31, 5286.974833813226
60.32, 5376.194066697912
60.33, 5675.453691871377
60.34, 5675.239702050412
60.35, 5224.693767337553
60.36, 5239.702177784929
60.37, 5431.943651234868
60.38, 5209.210186072445
60.39, 5279.152623290542
60.4, 5666.155737973473
60.41, 5502.626898444161
60.42, 5314.4707949798085
60.43, 5529.318339171019
60.44, 5391.495033052748
60.45, 5207.6047909044955
60.46, 5558.452440636893
60.47, 5562.428964950336
60.48, 5554.783019909619
60.49, 5459.44475739104
60.5, 5336.368115186821
60.51, 5457.986389036186
60.52, 5205.905351948468
60.53, 5670.809266572103
60.54, 5440.341253304234
60.55, 5512.196356381799
60.56, 5670.04639270195
60.57, 5564.876053164628
60.58, 5258.69962634393
60.59, 5655.5542230295
60.6, 5455.999590357463
60.61, 5259.796365891976
60.62, 5293.013905563852
60.63, 5260.52972714461
60.64, 5389.750857672624
60.65, 5667.654179675037
60.66, 5479.660560358892
60.67, 5201.947114733013
60.68, 5666.822259225037
60.69, 5494.15104372487
60.7, 5565.117390776741
60.71, 5200.818721769787
60.72, 5413.21656722851
60.73, 5388.703603583249
60.74, 5647.946968393935
60.75, 5532.983478439943
60.76, 5199.365127495033
60.77, 5488.52319657652
60.78, 5542.169736635671
60.79, 5198.469996401322
60.8, 5198.1677922008475
60.81, 5663.0180431450335
60.82, 5483.526034041106
60.83, 5297.838946043938
60.84, 5196.939848933473
60.85, 5196.628083376165
60.86, 5323.093004631118
60.87, 5195.9988193316985
60.88, 5195.681321675549
60.89, 5247.618963632146
60.9, 5275.400712255981
60.91, 5194.717371364723
60.92, 5304.372000144458
60.93, 5245.50392969323
60.94, 5193.736244589325
60.95, 5193.405387556932
60.96, 5193.072623962524
60.97, 5313.988649638125
60.98, 5373.276022786155
60.99, 5192.062898960519
61.0, 5191.722514322371
61.01, 5191.380225774281
61.02, 5191.036033876591
61.03, 5197.42033955629
61.04, 5190.341942326757
61.05, 5450.267132292209
61.06, 5217.787009861046
61.07, 5573.918803018633
61.08, 5397.686670289484
61.09, 5381.928556726618
61.1, 5346.19156814062
61.11, 5355.447442533621
61.12, 5333.577247896216
61.13, 5548.171581953735
61.14, 5434.791688492465
61.15, 5195.091479735611
61.16, 5315.465967829982
61.17, 5410.894789430071
61.18, 5426.901548292054
61.19, 5650.048519355694
61.2, 5271.297647965843
61.21, 5649.289938890388
61.22, 5515.385885564492
61.23, 5391.277177751185
61.24, 5598.926987367103
61.25, 5259.375360378167
61.26, 5538.3025099476645
61.27, 5350.1853500749
61.28, 5331.77115843937
61.29, 5336.147697205306
61.3, 5251.204035548261
61.31, 5428.886448345695
61.32, 5340.002256161973
61.33, 5625.258265309289
61.34, 5644.175174925722
61.35, 5643.768552931773
61.36, 5253.236765188977
61.37, 5269.994226377709
61.38, 5407.835657188455
61.39, 5452.183259745319
61.4, 5641.707286972973
61.41, 5295.420548003921
61.42, 5494.388398090241
61.43, 5620.183488090949
61.44, 5640.0245434955705
61.45, 5617.81095485958
61.46, 5291.0630065232535
61.47, 5374.646505056546
61.48, 5589.415770106825
61.49, 5343.497440076288
61.5, 5503.361928035969
61.51, 5455.948532009229
61.52, 5398.203307701703
61.53, 5368.01324191496
61.54, 5419.92049129146
61.55, 5334.322011741229
61.56, 5543.603167526351
61.57, 5488.39224388778
61.58, 5507.81204702283
61.59, 5633.448365422721
61.6, 5328.627969150911
61.61, 5397.386418355018
61.62, 5568.205956035544
61.63, 5307.153933726981
61.64, 5366.589735097579
61.65, 5398.88315837435
61.66, 5343.577960259795
61.67, 5596.013441406031
61.68, 5606.297847613574
61.69, 5618.855626392872
61.7, 5333.351975488406
61.71, 5293.1318362573675
61.72, 5627.411548799368
61.73, 5329.006255658706
61.74, 5553.052037224978
61.75, 5295.251246114243
61.76, 5449.305505661937
61.77, 5554.328664262797
61.78, 5444.503886937889
61.79, 5585.943075894046
61.8, 5459.784267348313
61.81, 5282.016691130923
61.82, 5386.884411725386
61.83, 5549.6021485290275
61.84, 5463.011052911714
61.85, 5453.677803267669
61.86, 5490.218942284708
61.87, 5554.642907502549
61.88, 5304.709243594088
61.89, 5271.965521803739
61.9, 5443.608182871105
61.91, 5618.030674577201
61.92, 5310.046159049116
61.93, 5494.743967955323
61.94, 5314.098512219239
61.95, 5293.205440510487
61.96, 5615.452928523175
61.97, 5604.30069849569
61.98, 5268.508617988751
61.99, 5613.884619274153
62.0, 5391.185040001339
62.01, 5612.830079599238
62.02, 5299.842716876883
62.03, 5456.792818188342
62.04, 5499.384953192431
62.05, 5571.897483916771
62.06, 5302.180805229757
62.07, 5349.671307922548
62.08, 5590.4784402168225
62.09, 5343.033170568678
62.1, 5329.30423177585
62.11, 5456.69485138369
62.12, 5606.902012268145
62.13, 5606.35239297449
62.14, 5431.903569689361
62.15, 5297.359872180465
62.16, 5369.177874967712
62.17, 5391.550159917962
62.18, 5450.379446218945
62.19, 5291.149080701558
62.2, 5307.783241235478
62.21, 5324.275552254153
62.22, 5387.793863383289
62.23, 5494.157940677565
62.24, 5260.613947167393
62.25, 5327.432211214595
62.26, 5599.04628014771
62.27, 5552.932663601735
62.28, 5275.535481741231
62.29, 5200.395608983313
62.3, 5378.522950348697
62.31, 5222.578287287829
62.32, 5428.0758647113125
62.33, 5237.405743473251
62.34, 5151.593361171861
62.35, 5320.699465076604
62.36, 5533.930065092225
62.37, 5177.397054728082
62.38, 5289.960860523554
62.39, 5138.15167846793
62.4, 5506.8342965584925
62.41, 5369.076221747423
62.42, 5329.0589485763185
62.43, 5388.071439659295
62.44, 5177.33139648429
62.45, 5231.417774174419
62.46, 5145.5073790681845
62.47, 5372.213260500446
62.48, 5223.836517724635
62.49, 5120.242217800502
62.5, 5401.671499090419
62.51, 5139.14238128515
62.52, 5118.394636206091
62.53, 5396.669650095511
62.54, 5582.308763493746
62.55, 5186.401783575456
62.56, 5521.899846342171
62.57, 5283.980046816408
62.58, 5514.197033616325
62.59, 5352.075618493677
62.6, 5578.547330166815
62.61, 5267.219134266807
62.62, 5242.815071767435
62.63, 5209.837034388627
62.64, 5392.613048026765
62.65, 5207.268779572867
62.66, 5254.590076656563
62.67, 5354.52227798894
62.68, 5570.22692029139
62.69, 5257.8165098762365
62.7, 5299.295001581559
62.71, 5571.494039343734
62.72, 5469.614053915029
62.73, 5481.557631893784
62.74, 5268.126059956825
62.75, 5540.707258388178
62.76, 5482.227803520277
62.77, 5194.875754396464
62.78, 5449.920619214817
62.79, 5459.9306388096475
62.8, 5474.9458500094215
62.81, 5438.811655703231
62.82, 5334.915014120335
62.83, 5217.218922259057
62.84, 5373.485285405561
62.85, 5536.0427976154715
62.86, 5315.677404806763
62.87, 5324.418187407984
62.88, 5560.199055548304
62.89, 5320.332001412944
62.9, 5316.314880858037
62.91, 5305.373571782513
62.92, 5557.472847749077
62.93, 5219.842718407626
62.94, 5394.631771533285
62.95, 5263.797219366815
62.96, 5244.005757277842
62.97, 5554.028828389039
62.98, 5311.414856934563
62.99, 5187.227132192274
63.0, 5223.472298414152
63.01, 5231.746531823352
63.02, 5516.451919043145
63.03, 5307.186732110179
63.04, 5248.461520105902
63.05, 5446.148872832251
63.06, 5203.564224517478
63.07, 5185.803996952357
63.08, 5235.036909248984
63.09, 5367.223383025051
63.1, 5372.99975034893
63.11, 5296.10700318925
63.12, 5226.528264723127
63.13, 5301.457735354833
63.14, 5342.439392185952
63.15, 5167.763315688041
63.16, 5289.325843636336
63.17, 5465.0882242417165
63.18, 5539.130903193485
63.19, 5248.846505163133
63.2, 5158.7516350757
63.21, 5302.337904766194
63.22, 5389.775949872718
63.23, 5253.996574034593
63.24, 5205.440369464281
63.25, 5156.497046605854
63.26, 5155.199473424897
63.27, 5165.486665359993
63.28, 5410.937449454898
63.29, 5140.7383868991965
63.3, 5530.310320956682
63.31, 5251.336721696893
63.32, 5243.704895740621
63.33, 5455.631591992619
63.34, 5276.289657054895
63.35, 5349.393585324054
63.36, 5202.574414875764
63.37, 5360.974813178669
63.38, 5206.868919115704
63.39, 5262.012481341992
63.4, 5522.793334987689
63.41, 5287.7061448398845
63.42, 5470.024478926657
63.43, 5185.695505778196
63.44, 5202.999021939033
63.45, 5195.833345657133
63.46, 5518.211767752835
63.47, 5420.64066772031
63.48, 5441.441363323276
63.49, 5171.351441802185
63.5, 5277.854031147981
63.51, 5287.631729425423
63.52, 5303.132690528991
63.53, 5109.880168801745
63.54, 5120.157351479439
63.55, 5387.097359730004
63.56, 5228.67809473978
63.57, 5475.039235323891
63.58, 5102.176540051911
63.59, 5096.845322774007
63.6, 5104.127710039505
63.61, 5191.975244542329
63.62, 5130.71456207167
63.63, 5245.870524277702
63.64, 5073.312803417651
63.65, 5164.954313525331
63.66, 5372.261914892831
63.67, 5492.323940262004
63.68, 5376.643944485847
63.69, 5035.011699009914
63.7, 5203.8193532773375
63.71, 5033.407090584058
63.72, 5497.757070281839
63.73, 5171.416195532963
63.74, 5240.885012338817
63.75, 5471.738642868368
63.76, 5269.794675891132
63.77, 5493.714413742708
63.78, 5462.175339863862
63.79, 5060.148506544302
63.8, 5026.11799654284
63.81, 5207.86832421038
63.82, 5488.185497383554
63.83, 5488.81808177271
63.84, 5487.9972841409235
63.85, 5234.9404382949515
63.86, 5021.197285547847
63.87, 5485.526827536041
63.88, 5189.189260511947
63.89, 5168.705361356065
63.9, 5017.8899770550215
63.91, 5337.974616412521
63.92, 5481.382720646432
63.93, 5022.400599775856
63.94, 5193.363309197924
63.95, 5155.6031050469055
63.96, 5445.874688976612
63.97, 5127.027242102565
63.98, 5234.716663058412
63.99, 5364.122363370425
64.0, 5335.927082135933
64.01, 5473.840491501074
64.02, 5288.895656543329
64.03, 5472.150177067129
64.04, 5368.148244813107
64.05, 5470.454735672405
64.06, 5270.032116410768
64.07, 5003.5998269990905
64.08, 5467.902021462736
64.09, 5076.749965348228
64.1, 5039.55955239178
64.11, 5230.780090975639
64.12, 5464.480719124394
64.13, 5085.16027155814
64.14, 4997.608184714141
64.15, 5172.784174044014
64.16, 5399.339338985811
64.17, 5125.430680257569
64.18, 5166.124882674858
64.19, 5458.445446513082
64.2, 4996.829127902703
64.21, 4998.066156771328
64.22, 4990.686084370625
64.23, 5300.898008770026
64.24, 5372.364423624615
64.25, 4988.070162002094
64.26, 5193.278573762345
64.27, 5078.985808272802
64.28, 5258.94352863578
64.29, 5132.1335951329
64.3, 5203.03975478576
64.31, 5447.960294290822
64.32, 5276.276504469656
64.33, 4981.041691326174
64.34, 5273.005359167739
64.35, 5444.427129291156
64.36, 5023.52618737755
64.37, 5391.681971415486
64.38, 5441.764995421907
64.39, 5245.182325034528
64.4, 4974.83008935326
64.41, 5276.933228847677
64.42, 5142.001901023314
64.43, 4972.150684827155
64.44, 5245.208311144375
64.45, 5435.513095712149
64.46, 5292.088995995722
64.47, 5282.086751663326
64.48, 5225.525784488085
64.49, 5399.563674054555
64.5, 5431.013518276601
64.51, 5430.110259003448
64.52, 4964.0515259638505
64.53, 4963.14605933233
64.54, 5066.642526759719
64.55, 4961.331836335821
64.56, 4974.080620495213
64.57, 5424.667621092018
64.58, 5423.756703985482
64.59, 5176.765221296799
64.6, 5113.901300563475
64.61, 5155.681163369075
64.62, 5297.348562641331
64.63, 5412.736347379868
64.64, 4953.114324446995
64.65, 4952.19594118406
64.66, 5040.640392225637
64.67, 4950.356026252639
64.68, 5326.161328744916
64.69, 5283.939217207785
64.7, 5147.195117218631
64.71, 5284.403194948889
64.72, 5132.248153405929
64.73, 5012.2402947974715
64.74, 5100.080577668899
64.75, 5315.077269185031
64.76, 5407.179618778338
64.77, 5172.279772501714
64.78, 4940.162790109667
64.79, 4939.230059972922
64.8, 5088.364695754655
64.81, 4946.27185881218
64.82, 4936.425918893025
64.83, 5071.011328567236
64.84, 5058.826268066647
64.85, 4969.956006777727
64.86, 5055.186358326313
64.87, 5168.384246402093
64.88, 5075.237481585766
64.89, 5043.907775387014
64.9, 4928.905292084355
64.91, 4927.960898625994
64.92, 5063.005495767254
64.93, 5279.872777166094
64.94, 5153.661992241953
64.95, 4924.173915446199
64.96, 5235.23796693937
64.97, 5041.300522138552
64.98, 4921.323915195377
64.99, 4920.37207788112
65.0, 5194.718770560177
65.01, 4992.585090524412
65.02, 4917.511113206996
65.03, 4916.5556548258555
65.04, 4915.599301758952
65.05, 4914.642058255662
65.06, 4913.683928567707
65.07, 4912.724916955378
65.08, 4911.7650276846125
65.09, 4967.493182016444
65.1, 4909.842633272392
65.11, 4908.8801366993885
65.12, 5007.088994498636
65.13, 4982.847654750666
65.14, 4914.9880006811645
65.15, 5370.175956387966
65.16, 5010.489058609596
65.17, 4903.0872370673405
65.18, 4902.118807392117
65.19, 5185.955896481202
65.2, 4900.179461560803
65.21, 4899.208554104875
65.22, 4986.739439742175
65.23, 4965.154993524844
65.24, 4896.2909459252205
65.25, 4895.316795837005
65.26, 4894.341846040197
65.27, 5358.5204690853625
65.28, 5351.4591486850995
65.29, 5356.566610517655
65.3, 5355.588505880716
65.31, 5148.583376791359
65.32, 5184.989495627029
65.33, 5352.649543585996
65.34, 5335.79682707072
65.35, 5162.301664468665
65.36, 4884.549333681063
65.37, 5012.85092764821
65.38, 5078.972016419662
65.39, 4924.627016394443
65.4, 5290.923931208114
65.41, 4986.294058673065
65.42, 5343.791861051517
65.43, 5342.8039934732205
65.44, 5341.81540622188
65.45, 5340.826103803249
65.46, 4874.681722567884
65.47, 5303.187193886781
65.48, 4872.699582510637
65.49, 5172.429531465212
65.5, 4870.71465410726
65.51, 5334.875523772955
65.52, 4950.277400108507
65.53, 5332.886480944258
65.54, 5256.086383627881
65.55, 4865.740372547183
65.56, 5108.046984666136
65.57, 5328.900339592901
65.58, 4862.747784497
65.59, 5326.903314238929
65.6, 4860.749460786983
65.61, 4859.749333211681
65.62, 5323.902936116063
65.63, 4924.697326384944
65.64, 5249.111285999558
65.65, 5320.896860428662
65.66, 5319.893590628328
65.67, 5318.8897062598535
65.68, 5317.8852119610365
65.69, 5316.880112374985
65.7, 5193.775357237971
65.71, 5108.008256458705
65.72, 4853.397410789194
65.73, 5052.868254041377
65.74, 5311.84569807256
65.75, 4939.296385922235
65.76, 5207.171170680456
65.77, 4979.864208721661
65.78, 4888.128848297187
65.79, 4884.065763466837
65.8, 4956.890987936818
65.81, 5304.773402825172
65.82, 5303.7608595799675
65.83, 5302.747776631578
65.84, 5301.734158703007
65.85, 5300.720010521048
65.86, 5299.705336821547
65.87, 5298.6901423433565
65.88, 5297.674431830686
65.89, 5296.658210034262
65.9, 5295.641481707598
65.91, 5294.62425160931
65.92, 5293.606524506487
65.93, 5289.019786271903
65.94, 5291.5695983612
65.95, 5257.582335140545
65.96, 4824.376373332258
65.97, 5288.510600990803
65.98, 5014.709826227458
65.99, 4941.6405040597565
66.0, 4897.689595650145
66.01, 5095.47169462753
66.02, 4882.131131982109
66.03, 4817.225723314348
66.04, 5080.106509805743
66.05, 5213.672958207013
66.06, 4907.2010772676385
66.07, 5278.2842319183965
66.08, 4812.10483647961
66.09, 5276.233762077825
66.1, 5275.20790909475
66.11, 4948.134175580575
66.12, 4808.0006231225
66.13, 4806.97356800677
66.14, 4805.946121911513
66.15, 5161.521901287822
66.16, 4862.840231271173
66.17, 4985.826948144433
66.18, 4801.832525212712
66.19, 4800.803197373747
66.2, 4799.77350784826
66.21, 4977.225494358339
66.22, 5262.867431492528
66.23, 4871.675891309625
66.24, 4795.651230906633
66.25, 4794.619806500728
66.26, 4793.5880498557835
66.27, 5165.469397104308
66.28, 4878.063227945132
66.29, 4935.733212479005
66.3, 4789.45779941504
66.31, 4788.424455499642
66.32, 5176.251726877866
66.33, 4786.356864687414
66.34, 4785.322627687261
66.35, 4784.288102892251
66.36, 4860.764813812364
66.37, 5247.372577915177
66.38, 4914.871150177948
66.39, 4780.147224997674
66.4, 4779.111335680647
66.41, 5007.498388394366
66.42, 4777.038788059212
66.43, 4889.0016022398095
66.44, 4895.215882371149
66.45, 4773.928118905527
66.46, 4954.627991356186
66.47, 4771.853165882758
66.48, 4808.870766869057
66.49, 4769.777320648131
66.5, 4768.7390759650825
66.51, 4904.065092417353
66.52, 4766.661967523631
66.53, 4765.623113800708
66.54, 5117.685229895325
66.55, 4944.917072987499
66.56, 4888.224588421386
66.57, 4761.465819426894
66.58, 4760.426051111537
66.59, 4781.667346745781
66.6, 5003.731948825014
66.61, 5085.00223640361
66.62, 4768.3993811329
66.63, 5047.622281244731
66.64, 5219.338461748832
66.65, 5005.919414514031
66.66, 5175.6470346989945
66.67, 4978.004124122087
66.68, 5015.117789414217
66.69, 4798.635876889644
66.7, 4747.937185425997
66.71, 5212.049997690947
66.72, 4745.8539715904135
66.73, 4900.451839160998
66.74, 4991.616589501122
66.75, 5207.882804394232
66.76, 4958.578129156873
66.77, 4887.400793983309
66.78, 5147.4215381592585
66.79, 5148.611123614565
66.8, 5103.939781258311
66.81, 4826.578805838133
66.82, 4887.7527235992675
66.83, 4734.390453129572
66.84, 4784.858514472514
66.85, 4980.980531423691
66.86, 4937.070505810889
66.87, 4730.220315894638
66.88, 5023.872748324434
66.89, 4794.021133006308
66.9, 4825.220817316728
66.91, 5191.204219110759
66.92, 5147.220929981826
66.93, 4979.240326981695
66.94, 4889.300403051561
66.95, 4979.325755305899
66.96, 4720.836808354799
66.97, 4719.794256275376
66.98, 4979.412374999092
66.99, 4925.975651349315
67.0, 4805.646425756746
67.01, 4715.624407308425
67.02, 4714.5820606126235
67.03, 4829.689891132851
67.04, 4903.0026793716725
67.05, 4978.806749805612
67.06, 5175.567658574413
67.07, 4954.165019430689
67.08, 4802.567633761341
67.09, 5037.373607224683
67.1, 4863.691375515092
67.11, 4714.262011684401
67.12, 4950.628926574209
67.13, 4748.675886914535
67.14, 4702.079781550159
67.15, 4701.038571497129
67.16, 4816.313473844415
67.17, 4925.435434426893
67.18, 4697.915703374116
67.19, 4866.476210286215
67.2, 5062.581161246743
67.21, 4694.794086864744
67.22, 4693.753850302508
67.23, 4692.713773502104
67.24, 4903.016259167045
67.25, 4690.634119885968
67.26, 4689.594553428951
67.27, 5059.486488800203
67.28, 4780.330011113302
67.29, 4875.802214635513
67.3, 4964.143815222148
67.31, 5149.553899999328
67.32, 5148.515494096477
67.33, 4758.329496035742
67.34, 4815.880353696852
67.35, 5145.401566523402
67.36, 5144.364037996498
67.37, 4687.054266901103
67.38, 4878.91774864481
67.39, 5141.252867034082
67.4, 4683.07881822033
67.41, 4711.472733178562
67.42, 5021.8575181163815
67.43, 4671.953765401022
67.44, 4828.461217334117
67.45, 4669.882989714295
67.46, 4668.848017798178
67.47, 4667.813330088125
67.48, 5090.678947859223
67.49, 4808.6357608492
67.5, 5129.865392289981
67.51, 5128.831893331777
67.52, 4988.421820684707
67.53, 4853.147018961071
67.54, 4939.438867542338
67.55, 5124.701051098824
67.56, 5123.669154902336
67.57, 4657.483226676815
67.58, 4881.210816379666
67.59, 5029.1333379069465
67.6, 4889.70592364093
67.61, 4814.308895029271
67.62, 4945.043363387216
67.63, 4651.301215689682
67.64, 4880.328718392108
67.65, 4649.243469726049
67.66, 4648.215168417637
67.67, 4914.132893668658
67.68, 5005.199722281394
67.69, 4659.248811929087
67.7, 4750.897157933337
67.71, 4870.6167544259915
67.72, 4763.141167125089
67.73, 4912.723342795293
67.74, 5105.1575311277975
67.75, 5104.13290886783
67.76, 4994.235752324633
67.77, 4919.9995885896205
67.78, 5101.061671062662
67.79, 5100.038818722996
67.8, 5099.016421814738
67.81, 5092.167365136333
67.82, 5096.973015001304
67.83, 5095.952015451023
67.84, 4629.777123880647
67.85, 4674.605380209121
67.86, 4890.874588349092
67.87, 4711.830677258084
67.88, 5027.675534699798
67.89, 5089.83619807405
67.9, 5018.942392307008
67.91, 5087.801594435752
67.92, 5086.785066274175
67.93, 5009.183180609565
67.94, 5084.753583074626
67.95, 4618.584270205016
67.96, 4879.130384339122
67.97, 5048.800729650832
67.98, 4991.362917374438
67.99, 4679.015519755615
68.0, 4923.488358455317
68.01, 4743.231830564485
68.02, 4611.495013627087
68.03, 5075.638886438353
68.04, 4720.270325261617
68.05, 4855.801922982259
68.06, 4918.414279840526
68.07, 5065.762127982599
68.08, 4767.34743200933
68.09, 4877.098620371026
68.1, 4853.527212191808
68.11, 4823.727440263345
68.12, 4884.991870814671
68.13, 5065.566644329612
68.14, 4887.330971413753
68.15, 4924.641383277564
68.16, 5062.5570363166025
68.17, 5061.555118855895
68.18, 4675.631275638716
68.19, 4638.805647655052
68.2, 4798.454389575709
68.21, 4759.022216433688
68.22, 4881.472473756851
68.23, 4620.721941521629
68.24, 4589.405846024625
68.25, 4868.386219983414
68.26, 4952.629390149875
68.27, 4994.3786937511295
68.28, 4826.873722518757
68.29, 4662.581915101022
68.3, 4583.436933685198
68.31, 4953.325983928916
68.32, 4633.236575389363
68.33, 5045.6164612011835
68.34, 5044.626306000513
68.35, 5043.636888416475
68.36, 4587.886911195384
68.37, 4903.958207912023
68.38, 4879.703971029233
68.39, 5039.686695366798
68.4, 4784.7573021081935
68.41, 4635.293750440051
68.42, 5036.732043132817
68.43, 4869.838556201455
68.44, 4748.001777401568
68.45, 5008.283695208585
68.46, 5023.713800409921
68.47, 4693.1158027504225
68.48, 4839.965628569524
